29	-116.0	-19.0	5.0	-24.0	-1.0	20.0	-6.0	-7.0	85.37
30	-17.0	-128.0	-59.0	42.0	3.0	22.0	12.0	-11.0	81.71
31	-20.0	107.0	-21.0	-7.0	6.0	15.0	21.0	-13.0	75.54
32	-105.0	-73.0	19.0	11.0	-3.0	-21.0	-7.0	12.0	73.77
33	52.0	-125.0	-62.0	-21.0	-6.0	-17.0	-11.0	22.0	68.31
34	51.0	-16.0	86.0	-51.0	-10.0	-14.0	-12.0	9.0	55.88
35	-9.0	-84.0	15.0	-34.0	-6.0	-19.0	1.0	-1.0	55.97
36	4.0	-58.0	-16.0	-5.0	11.0	-6.0	24.0	21.0	57.05
37	11.0	127.0	9.0	-12.0	4.0	4.0	37.0	-6.0	55.88
38	-83.0	-12.0	-88.0	-16.0	-17.0	44.0	8.0	-18.0	56.81
39	57.0	43.0	77.0	-9.0	-4.0	7.0	22.0	5.0	54.98
40	52.0	99.0	-69.0	32.0	3.0	0.0	-4.0	4.0	62.62
41	-100.0	73.0	-20.0	98.0	12.0	1.0	-21.0	7.0	63.69
42	-79.0	55.0	-3.0	9.0	-10.0	-10.0	0.0	3.0	68.56
43	-20.0	127.0	8.0	-5.0	5.0	-4.0	-6.0	15.0	57.05
44	110.0	46.0	-31.0	-5.0	-14.0	3.0	-4.0	0.0	64.81
45	66.0	116.0	-99.0	3.0	-1.0	-24.0	-9.0	-15.0	55.97
46	-7.0	6.0	27.0	56.0	-2.0	0.0	-5.0	20.0	57.18
47	42.0	127.0	-67.0	85.0	-3.0	28.0	-26.0	7.0	54.98
48	24.0	2.0	-16.0	-6.0	6.0	15.0	-17.0	-13.0	55.29
49	112.0	103.0	-2.0	-29.0	2.0	-5.0	-10.0	-19.0	54.71
50	86.0	47.0	4.0	1.0	-9.0	-41.0	15.0	3.0	55.44
51	-10.0	11.0	-20.0	-52.0	13.0	-23.0	6.0	-5.0	58.15
52	30.0	48.0	-13.0	7.0	-2.0	0.0	-3.0	11.0	56.21
53	-10.0	-122.0	6.0	7.0	-2.0	20.0	-10.0	16.0	64.81
54	30.0	-121.0	36.0	-25.0	-10.0	15.0	-5.0	-8.0	58.74
55	48.0	41.0	-37.0	-4.0	-2.0	-8.0	-1.0	0.0	58.74
56	-44.0	-99.0	-108.0	-128.0	1.0	0.0	-16.0	-13.0	55.71
57	18.0	-46.0	-94.0	8.0	-5.0	-5.0	0.0	2.0	62.62
58	41.0	42.0	-29.0	0.0	11.0	-12.0	17.0	-11.0	61.14
59	28.0	-18.0	43.0	-122.0	-20.0	-14.0	-12.0	-13.0	64.23
60	13.0	96.0	-13.0	-52.0	-37.0	13.0	-30.0	-6.0	72.29
61	7.0	-51.0	-48.0	-113.0	-10.0	-22.0	-7.0	-19.0	71.6
62	112.0	107.0	-2.0	0.0	5.0	-4.0	8.0	16.0	68.56
63	-71.0	48.0	100.0	-27.0	-13.0	-36.0	6.0	-5.0	75.54
64	-127.0	85.0	-1.0	-109.0	-6.0	-16.0	-14.0	21.0	79.27
65	75.0	-66.0	-19.0	107.0	-5.0	-4.0	-37.0	-15.0	79.68
66	123.0	62.0	-64.0	67.0	6.0	34.0	3.0	-7.0	81.71
67	17.0	-59.0	88.0	27.0	18.0	-10.0	10.0	-1.0	85.37
68	127.0	-3.0	-39.0	41.0	5.0	-6.0	-5.0	5.0	86.06
69	-44.0	73.0	-44.0	94.0	-1.0	-7.0	-7.0	0.0	91.97
70	1.0	-98.0	-12.0	109.0	-12.0	-10.0	8.0	-6.0	106.21
71	-93.0	-109.0	103.0	-4.0	-1.0	15.0	-5.0	-11.0	124.83
72	-45.0	-82.0	27.0	-1.0	4.0	-15.0	-7.0	-22.0	111.99
73	-100.0	-36.0	-3.0	-9.0	21.0	6.0	-18.0	-30.0	118.63
74	-82.0	31.0	-20.0	-47.0	22.0	-8.0	-8.0	-29.0	123.31
75	-115.0	41.0	-47.0	-122.0	-26.0	-18.0	3.0	-11.0	126.69
76	-11.0	28.0	-9.0	-19.0	-3.0	-18.0	-6.0	23.0	120.11
77	-30.0	-16.0	38.0	-17.0	0.0	13.0	0.0	1.0	127.0
78	86.0	-88.0	-33.0	75.0	7.0	-1.0	-40.0	-12.0	126.69
79	14.0	127.0	-109.0	4.0	7.0	26.0	-5.0	-8.0	118.16
