39	-53.0	-111.0	13.0	-115.0	4.0	-11.0	110.0	-1.0	119.18
40	21.0	127.0	-56.0	0.0	-9.0	-7.0	4.0	-29.0	102.76
41	-45.0	-39.0	13.0	-25.0	-47.0	-6.0	-10.0	-25.0	111.41
42	-51.0	43.0	-9.0	11.0	1.0	15.0	-38.0	3.0	91.8
43	-24.0	-106.0	7.0	41.0	-8.0	22.0	-53.0	-8.0	89.56
44	-71.0	17.0	-83.0	-60.0	30.0	-10.0	-5.0	-19.0	87.79
45	7.0	16.0	90.0	-42.0	6.0	-41.0	43.0	-25.0	84.87
46	-111.0	-20.0	54.0	31.0	10.0	-12.0	-95.0	-8.0	76.99
47	11.0	-13.0	-10.0	78.0	-10.0	-33.0	67.0	-18.0	80.1
48	39.0	-116.0	2.0	-2.0	-14.0	12.0	-33.0	-23.0	70.33
49	-74.0	-41.0	-28.0	-56.0	4.0	34.0	-35.0	22.0	72.15
50	43.0	34.0	-124.0	-13.0	-5.0	0.0	127.0	10.0	73.02
51	22.0	81.0	28.0	-125.0	34.0	9.0	-9.0	7.0	62.94
52	118.0	-117.0	-10.0	21.0	15.0	26.0	-128.0	-55.0	57.51
53	-82.0	38.0	-57.0	-2.0	0.0	1.0	6.0	12.0	54.01
54	-98.0	-17.0	-19.0	-17.0	-13.0	-29.0	4.0	-9.0	65.51
55	3.0	21.0	64.0	46.0	-8.0	13.0	5.0	27.0	52.63
56	-15.0	-119.0	4.0	0.0	-6.0	27.0	19.0	-26.0	58.19
57	127.0	39.0	6.0	127.0	-14.0	-23.0	-81.0	2.0	60.46
58	-128.0	38.0	-16.0	-61.0	23.0	-20.0	-24.0	5.0	54.01
59	-105.0	6.0	13.0	23.0	8.0	-4.0	-4.0	5.0	54.43
60	68.0	-122.0	-46.0	33.0	1.0	8.0	34.0	-4.0	55.37
61	-110.0	12.0	127.0	2.0	6.0	-20.0	16.0	-18.0	54.89
62	38.0	-40.0	14.0	-30.0	7.0	26.0	-69.0	68.0	51.96
63	53.0	-76.0	-128.0	-51.0	-21.0	-20.0	8.0	-25.0	51.67
64	-16.0	94.0	-4.0	-5.0	3.0	-14.0	6.0	-10.0	53.52
65	-75.0	83.0	16.0	38.0	7.0	30.0	8.0	38.0	51.76
66	66.0	-35.0	-110.0	50.0	2.0	-12.0	17.0	-47.0	51.88
67	68.0	81.0	21.0	-1.0	5.0	19.0	-11.0	72.0	52.92
68	19.0	-23.0	-102.0	-8.0	-23.0	-25.0	-25.0	43.0	54.05
69	76.0	68.0	77.0	-128.0	-6.0	-3.0	-22.0	14.0	64.75
70	1.0	-35.0	21.0	2.0	-5.0	-2.0	-45.0	-7.0	62.94
71	21.0	7.0	-2.0	-26.0	13.0	-11.0	-10.0	24.0	51.67
72	-60.0	58.0	97.0	27.0	-5.0	-40.0	-49.0	-9.0	52.35
73	7.0	-56.0	-13.0	-105.0	3.0	-41.0	-13.0	-9.0	52.92
74	-3.0	20.0	-68.0	6.0	-26.0	-9.0	116.0	-9.0	54.05
75	-128.0	-22.0	4.0	-86.0	-5.0	-19.0	39.0	-17.0	55.25
76	58.0	39.0	-22.0	13.0	24.0	10.0	-10.0	-45.0	60.66
