63	44.0	19.0	-8.0	43.0	-16.0	6.0	14.0	1.0	45.44
64	0.0	56.0	-20.0	0.0	5.0	-22.0	-5.0	-27.0	56.31
65	3.0	7.0	33.0	89.0	-8.0	-1.0	-15.0	12.0	55.87
66	12.0	9.0	17.0	-122.0	2.0	6.0	4.0	-22.0	56.31
67	9.0	15.0	-78.0	1.0	-23.0	4.0	15.0	-3.0	64.18
68	-4.0	15.0	28.0	-43.0	-2.0	6.0	-28.0	-29.0	62.27
69	29.0	-99.0	-30.0	-18.0	2.0	1.0	33.0	8.0	66.13
70	-76.0	88.0	13.0	94.0	7.0	9.0	-27.0	-16.0	70.11
71	5.0	17.0	6.0	-24.0	-14.0	4.0	-6.0	9.0	62.05
72	-23.0	39.0	-9.0	18.0	12.0	29.0	3.0	10.0	57.96
73	73.0	64.0	55.0	9.0	9.0	-14.0	-7.0	23.0	70.11
74	51.0	54.0	-19.0	-62.0	3.0	10.0	-2.0	2.0	73.46
75	46.0	89.0	5.0	4.0	-13.0	4.0	3.0	18.0	73.71
