57	99.0	91.0	90.0	-9.0	-12.0	-10.0	3.0	-5.0	122.76
58	64.0	28.0	26.0	-19.0	0.0	-6.0	-5.0	18.0	118.97
59	-33.0	-33.0	-8.0	93.0	3.0	12.0	3.0	-3.0	111.4
60	-43.0	-17.0	-64.0	-105.0	-5.0	-5.0	-11.0	-3.0	112.83
61	-71.0	6.0	-108.0	-13.0	-16.0	16.0	14.0	3.0	111.4
62	-42.0	-112.0	42.0	-29.0	-2.0	18.0	-5.0	-2.0	119.09
63	-113.0	84.0	4.0	6.0	-8.0	-28.0	-1.0	7.0	121.62
64	-128.0	11.0	43.0	111.0	-1.0	-12.0	-1.0	10.0	124.88
65	126.0	87.0	63.0	96.0	5.0	-8.0	10.0	-6.0	124.88
66	-59.0	-25.0	20.0	-2.0	-20.0	4.0	12.0	-22.0	125.04
67	27.0	34.0	-71.0	-8.0	-4.0	-52.0	-8.0	16.0	124.91
68	21.0	-19.0	45.0	4.0	-8.0	-13.0	-13.0	-15.0	124.75
69	126.0	-118.0	-2.0	-18.0	8.0	-37.0	2.0	-7.0	118.97
70	-3.0	-37.0	-58.0	-105.0	5.0	-14.0	1.0	-16.0	124.21
71	113.0	-128.0	-80.0	-9.0	6.0	26.0	-13.0	3.0	124.75
72	-10.0	-70.0	83.0	-30.0	-8.0	7.0	-14.0	-5.0	107.58
73	43.0	-25.0	-21.0	5.0	3.0	-2.0	-9.0	9.0	115.69
74	42.0	60.0	11.0	11.0	6.0	-5.0	-62.0	20.0	105.86
75	17.0	56.0	62.0	111.0	-3.0	4.0	-8.0	2.0	102.35
76	46.0	17.0	-80.0	9.0	11.0	29.0	23.0	4.0	110.18
77	42.0	29.0	-32.0	-34.0	2.0	-21.0	18.0	20.0	96.27
78	-109.0	50.0	-24.0	3.0	-2.0	13.0	1.0	-14.0	100.53
