27	61.0	-79.0	-14.0	14.0	6.0	-3.0	9.0	46.0	82.84
28	-49.0	-111.0	10.0	-56.0	2.0	-6.0	6.0	25.0	82.84
29	51.0	75.0	-58.0	-9.0	-6.0	-63.0	-19.0	5.0	85.5
30	-85.0	40.0	15.0	32.0	1.0	17.0	-114.0	24.0	77.57
31	-1.0	-13.0	23.0	-17.0	18.0	33.0	62.0	16.0	88.29
32	1.0	-95.0	17.0	127.0	-1.0	-10.0	54.0	15.0	73.32
33	79.0	39.0	-37.0	-45.0	5.0	8.0	-42.0	-36.0	76.17
34	-43.0	27.0	127.0	-88.0	-11.0	14.0	47.0	38.0	72.83
35	30.0	-11.0	13.0	48.0	28.0	-3.0	55.0	-19.0	61.59
36	-62.0	-75.0	-26.0	-119.0	-16.0	20.0	-79.0	-19.0	61.46
37	127.0	84.0	37.0	46.0	21.0	15.0	-26.0	35.0	46.78
38	127.0	8.0	-65.0	14.0	-1.0	-18.0	-51.0	-9.0	53.16
39	44.0	91.0	35.0	60.0	2.0	-9.0	97.0	-64.0	46.78
40	-46.0	-16.0	52.0	-56.0	0.0	2.0	62.0	9.0	49.64
41	-4.0	2.0	-39.0	-114.0	-20.0	9.0	-34.0	-16.0	43.11
42	30.0	-30.0	12.0	20.0	2.0	-6.0	80.0	-17.0	43.11
43	-127.0	55.0	-12.0	-99.0	1.0	-9.0	12.0	-43.0	44.49
44	-56.0	-31.0	-19.0	-81.0	-5.0	9.0	11.0	-42.0	44.49
45	-83.0	-31.0	31.0	12.0	-17.0	6.0	-33.0	-11.0	60.26
46	127.0	-128.0	-19.0	-29.0	18.0	-10.0	105.0	22.0	49.64
47	-7.0	96.0	15.0	20.0	22.0	11.0	5.0	5.0	50.75
48	-98.0	11.0	5.0	-26.0	-10.0	7.0	-52.0	12.0	44.27
49	-26.0	-107.0	19.0	1.0	19.0	-4.0	80.0	5.0	50.75
50	8.0	1.0	-35.0	38.0	-9.0	6.0	-15.0	9.0	61.59
51	-94.0	-102.0	14.0	-75.0	-12.0	14.0	17.0	-56.0	45.27
52	-25.0	-18.0	127.0	-22.0	6.0	14.0	23.0	-36.0	63.22
53	-102.0	101.0	-15.0	2.0	-17.0	-13.0	13.0	8.0	58.63
54	-51.0	127.0	-122.0	-15.0	-17.0	-15.0	-16.0	22.0	56.52
55	127.0	89.0	37.0	-17.0	4.0	-7.0	-89.0	-15.0	44.42
56	22.0	-12.0	8.0	-5.0	-2.0	-21.0	6.0	20.0	48.15
57	-112.0	-13.0	14.0	-32.0	-12.0	47.0	-76.0	18.0	43.28
58	127.0	-18.0	-29.0	24.0	-3.0	-2.0	17.0	-40.0	44.7
59	-4.0	-16.0	13.0	35.0	-4.0	9.0	42.0	-49.0	48.42
60	21.0	-107.0	-5.0	65.0	-4.0	-30.0	-13.0	2.0	61.46
61	41.0	127.0	-71.0	8.0	-6.0	14.0	16.0	15.0	54.22
62	-55.0	7.0	13.0	9.0	8.0	5.0	-119.0	-18.0	76.17
63	-88.0	-58.0	4.0	17.0	-10.0	-13.0	-43.0	9.0	67.27
64	126.0	-128.0	-109.0	-12.0	-2.0	-16.0	41.0	-32.0	79.35
65	87.0	-128.0	33.0	27.0	-20.0	22.0	-20.0	30.0	73.08
66	-52.0	15.0	46.0	-41.0	17.0	-10.0	-26.0	-53.0	66.27
67	7.0	115.0	-104.0	31.0	1.0	-48.0	38.0	-19.0	66.27
68	-55.0	8.0	5.0	14.0	-9.0	-8.0	-7.0	-27.0	70.04
69	22.0	-106.0	67.0	8.0	13.0	-51.0	-128.0	0.0	81.8
70	127.0	33.0	-5.0	34.0	7.0	6.0	-4.0	-33.0	77.57
71	-56.0	-18.0	-14.0	48.0	-24.0	-18.0	-64.0	-8.0	84.99
72	-120.0	-55.0	8.0	-69.0	10.0	19.0	-51.0	-6.0	85.56
73	-6.0	3.0	44.0	23.0	16.0	13.0	103.0	-21.0	92.01
74	-128.0	-128.0	-118.0	23.0	0.0	22.0	-28.0	18.0	85.5
75	-104.0	72.0	30.0	-65.0	-14.0	-54.0	15.0	43.0	92.01
76	116.0	127.0	-15.0	26.0	11.0	-32.0	-6.0	8.0	98.78
77	-115.0	-39.0	60.0	-12.0	-17.0	37.0	66.0	-42.0	113.06
78	71.0	-8.0	-33.0	-24.0	4.0	2.0	-38.0	-24.0	110.84
