28	39.0	27.0	-125.0	13.0	15.0	-10.0	3.0	-2.0	121.87
29	85.0	78.0	-27.0	3.0	-2.0	16.0	2.0	-7.0	117.34
30	-68.0	23.0	-4.0	6.0	-6.0	-11.0	19.0	21.0	102.85
31	-65.0	-28.0	-16.0	-45.0	-9.0	-6.0	-10.0	0.0	112.42
32	127.0	-27.0	-1.0	13.0	-14.0	7.0	-88.0	-15.0	120.93
33	-9.0	11.0	-32.0	18.0	9.0	-8.0	-26.0	40.0	123.46
34	-128.0	-54.0	-52.0	-53.0	13.0	2.0	-32.0	-46.0	123.56
35	-71.0	113.0	-35.0	-32.0	-11.0	-9.0	-19.0	25.0	123.56
36	29.0	6.0	-7.0	36.0	-1.0	-33.0	-5.0	6.0	124.46
37	-21.0	-110.0	47.0	27.0	5.0	0.0	13.0	0.0	121.64
38	16.0	37.0	62.0	-106.0	27.0	4.0	35.0	15.0	113.21
39	-71.0	26.0	-63.0	-76.0	-11.0	-3.0	8.0	15.0	102.7
40	-90.0	-15.0	-56.0	-23.0	2.0	-5.0	18.0	7.0	102.7
41	-39.0	127.0	10.0	19.0	-22.0	3.0	19.0	-27.0	110.2
42	96.0	2.0	-25.0	-10.0	0.0	-2.0	-34.0	-15.0	110.2
43	107.0	127.0	14.0	77.0	-5.0	10.0	12.0	68.0	100.1
44	126.0	73.0	-85.0	-88.0	-1.0	14.0	0.0	-3.0	112.58
45	123.0	-4.0	-118.0	49.0	-8.0	0.0	-84.0	-40.0	107.03
46	20.0	100.0	71.0	45.0	3.0	-11.0	-74.0	-6.0	88.51
47	127.0	-128.0	-24.0	-32.0	8.0	-16.0	-10.0	3.0	92.12
48	-16.0	52.0	18.0	-23.0	-6.0	-16.0	-3.0	-12.0	102.13
49	127.0	32.0	-52.0	-4.0	-1.0	-18.0	-46.0	-29.0	117.34
50	-41.0	-58.0	3.0	9.0	6.0	2.0	-34.0	32.0	95.88
51	73.0	40.0	58.0	12.0	13.0	-24.0	18.0	-22.0	88.1
52	57.0	-44.0	-101.0	87.0	-7.0	8.0	-52.0	-7.0	88.38
53	-78.0	-30.0	-7.0	38.0	6.0	2.0	-30.0	66.0	91.26
54	11.0	-9.0	32.0	-47.0	2.0	19.0	124.0	-9.0	82.09
55	56.0	-21.0	-6.0	7.0	-18.0	19.0	17.0	38.0	88.1
56	-107.0	-22.0	63.0	-128.0	-19.0	-8.0	-16.0	-23.0	82.44
57	85.0	62.0	22.0	-51.0	-3.0	24.0	35.0	1.0	79.0
58	29.0	-82.0	127.0	127.0	7.0	-32.0	11.0	28.0	71.07
59	-67.0	-63.0	0.0	-102.0	10.0	-35.0	82.0	12.0	67.35
60	109.0	80.0	71.0	32.0	4.0	2.0	16.0	-36.0	63.97
61	42.0	99.0	-2.0	29.0	-29.0	13.0	-37.0	38.0	62.16
62	38.0	26.0	1.0	-31.0	-3.0	-3.0	31.0	9.0	55.39
63	109.0	127.0	5.0	22.0	-2.0	-37.0	5.0	12.0	54.31
64	25.0	-74.0	-6.0	12.0	6.0	-17.0	36.0	9.0	53.82
65	7.0	-101.0	30.0	-8.0	-5.0	6.0	21.0	30.0	53.71
66	12.0	-59.0	-29.0	44.0	-21.0	-7.0	55.0	2.0	55.45
67	-84.0	11.0	-32.0	9.0	-13.0	-3.0	-28.0	40.0	54.68
68	-5.0	57.0	23.0	24.0	2.0	31.0	-68.0	5.0	53.71
69	-14.0	22.0	-98.0	1.0	-5.0	9.0	100.0	11.0	54.75
70	-46.0	-22.0	-45.0	24.0	-6.0	-10.0	-37.0	9.0	56.22
71	63.0	-60.0	6.0	-46.0	4.0	13.0	19.0	-34.0	55.47
72	114.0	-81.0	1.0	94.0	-19.0	-7.0	22.0	-39.0	57.27
73	107.0	12.0	-42.0	-45.0	7.0	2.0	-17.0	13.0	57.27
74	78.0	21.0	18.0	5.0	-4.0	-10.0	-68.0	-1.0	58.45
75	-121.0	67.0	122.0	-97.0	-3.0	-27.0	-59.0	-28.0	60.73
76	121.0	61.0	-25.0	18.0	8.0	-39.0	10.0	2.0	59.75
77	-84.0	82.0	77.0	18.0	43.0	-31.0	-26.0	-2.0	56.22
