33	45.0	73.0	30.0	-64.0	-4.0	21.0	-128.0	30.0	52.4
34	103.0	75.0	-8.0	7.0	15.0	91.0	12.0	81.0	54.73
35	-15.0	-19.0	127.0	-23.0	-10.0	-46.0	-20.0	6.0	55.44
36	-40.0	-128.0	-54.0	13.0	-4.0	39.0	-22.0	-89.0	54.66
37	19.0	107.0	4.0	-26.0	13.0	-9.0	-24.0	15.0	54.67
38	-118.0	-47.0	-9.0	-11.0	-16.0	16.0	127.0	-2.0	54.66
39	77.0	-9.0	10.0	13.0	7.0	-94.0	-128.0	4.0	55.48
40	-2.0	-22.0	-6.0	-9.0	7.0	-48.0	44.0	12.0	58.16
41	-61.0	127.0	8.0	7.0	-8.0	7.0	17.0	-24.0	64.61
42	-125.0	-128.0	-12.0	101.0	17.0	-84.0	120.0	65.0	72.7
43	-30.0	26.0	1.0	15.0	4.0	18.0	-87.0	-13.0	70.34
44	-85.0	29.0	-3.0	-61.0	7.0	55.0	-1.0	1.0	64.61
45	59.0	-128.0	-15.0	-112.0	5.0	-18.0	93.0	69.0	65.74
46	45.0	115.0	0.0	-9.0	18.0	-3.0	-122.0	-12.0	79.8
47	-128.0	103.0	-50.0	-63.0	-11.0	40.0	-18.0	-85.0	76.18
48	-6.0	-74.0	57.0	28.0	14.0	6.0	127.0	-84.0	76.18
49	118.0	40.0	15.0	-20.0	-35.0	29.0	-34.0	-7.0	81.74
50	-128.0	-116.0	115.0	-68.0	-6.0	35.0	-56.0	30.0	84.75
51	117.0	-128.0	21.0	-50.0	-3.0	-4.0	-48.0	-65.0	87.71
52	37.0	116.0	24.0	-19.0	15.0	21.0	-8.0	-13.0	90.57
53	-128.0	127.0	34.0	73.0	-21.0	40.0	67.0	-21.0	90.57
54	9.0	48.0	-15.0	14.0	-3.0	15.0	11.0	-12.0	95.97
55	-23.0	-124.0	-26.0	-11.0	12.0	-27.0	103.0	-16.0	92.96
56	49.0	-67.0	76.0	127.0	-23.0	40.0	-128.0	40.0	97.64
57	-92.0	79.0	-53.0	45.0	7.0	-11.0	-14.0	46.0	106.45
58	-16.0	-9.0	-24.0	5.0	20.0	-16.0	-13.0	-27.0	104.39
59	89.0	-89.0	-39.0	8.0	21.0	26.0	9.0	-7.0	107.35
60	32.0	46.0	-3.0	-9.0	31.0	-30.0	-15.0	37.0	97.96
61	-83.0	-30.0	-45.0	-8.0	-1.0	25.0	25.0	-29.0	96.47
62	-9.0	73.0	19.0	-11.0	12.0	-3.0	5.0	4.0	95.6
63	90.0	40.0	-3.0	-11.0	-4.0	7.0	-34.0	0.0	101.28
64	-65.0	-58.0	96.0	11.0	28.0	-36.0	6.0	-7.0	86.83
65	31.0	-86.0	39.0	-128.0	-19.0	12.0	5.0	-66.0	98.58
66	20.0	-77.0	-25.0	-57.0	-2.0	-4.0	-56.0	-4.0	98.58
67	68.0	-26.0	109.0	-127.0	-1.0	-15.0	43.0	-46.0	101.42
68	-19.0	-42.0	-50.0	-6.0	-55.0	54.0	-39.0	-36.0	96.47
69	-12.0	-38.0	-80.0	9.0	2.0	-29.0	-20.0	-34.0	104.6
70	-25.0	116.0	89.0	-18.0	5.0	50.0	77.0	19.0	101.42
71	-21.0	-94.0	21.0	56.0	9.0	21.0	18.0	-3.0	102.81
72	55.0	-30.0	28.0	2.0	9.0	15.0	-46.0	1.0	106.81
73	-100.0	72.0	-11.0	-7.0	8.0	11.0	-24.0	7.0	120.99
74	25.0	-39.0	-25.0	-24.0	3.0	26.0	56.0	-77.0	120.99
75	-82.0	-28.0	-32.0	-123.0	-6.0	35.0	24.0	-51.0	124.26
76	24.0	51.0	-63.0	43.0	23.0	2.0	127.0	-70.0	124.26
