28	-4.0	-64.0	-21.0	-12.0	-2.0	10.0	7.0	-7.0	73.96
29	12.0	33.0	-7.0	-43.0	0.0	-7.0	-3.0	-16.0	60.5
30	-44.0	26.0	-20.0	-88.0	-18.0	-2.0	-4.0	-2.0	55.75
31	95.0	119.0	-24.0	-7.0	2.0	-7.0	5.0	-6.0	55.75
32	-49.0	72.0	-15.0	-39.0	-6.0	0.0	2.0	-30.0	56.32
33	-67.0	36.0	-17.0	-27.0	-6.0	-2.0	7.0	2.0	60.27
34	-85.0	-108.0	1.0	111.0	-15.0	-31.0	-10.0	18.0	61.96
35	25.0	62.0	91.0	86.0	-16.0	2.0	-3.0	-39.0	65.56
36	-9.0	34.0	24.0	-12.0	-3.0	2.0	-3.0	-8.0	57.27
37	12.0	-68.0	-85.0	-26.0	5.0	-17.0	0.0	2.0	56.32
38	11.0	30.0	-44.0	60.0	-6.0	20.0	-10.0	14.0	52.97
39	120.0	23.0	-51.0	-83.0	5.0	6.0	-10.0	-4.0	52.77
40	125.0	85.0	-3.0	-12.0	-8.0	-26.0	-9.0	-20.0	52.94
41	-83.0	-128.0	-2.0	-8.0	1.0	6.0	13.0	43.0	52.4
42	-82.0	47.0	-54.0	78.0	-2.0	2.0	-7.0	0.0	50.65
43	30.0	85.0	-33.0	111.0	-8.0	23.0	11.0	-27.0	52.4
44	7.0	13.0	27.0	1.0	7.0	8.0	13.0	0.0	51.87
45	-75.0	120.0	7.0	9.0	-3.0	7.0	-12.0	18.0	51.19
46	17.0	27.0	78.0	-24.0	-10.0	8.0	8.0	-7.0	51.87
47	11.0	34.0	-54.0	-29.0	12.0	5.0	-4.0	-1.0	52.15
48	48.0	-28.0	-19.0	-8.0	-28.0	-6.0	10.0	6.0	50.65
49	23.0	63.0	-51.0	-42.0	3.0	7.0	6.0	12.0	52.97
50	-112.0	-89.0	-35.0	-128.0	3.0	-17.0	-28.0	-31.0	52.52
51	34.0	74.0	0.0	-9.0	-5.0	2.0	0.0	-17.0	54.37
52	53.0	-65.0	104.0	-36.0	8.0	1.0	-7.0	-6.0	54.13
53	-22.0	-117.0	108.0	-8.0	11.0	-23.0	-13.0	-8.0	52.89
54	-102.0	40.0	26.0	32.0	2.0	1.0	8.0	42.0	52.99
55	-126.0	35.0	-45.0	10.0	9.0	6.0	-6.0	5.0	59.36
56	-24.0	17.0	78.0	3.0	7.0	8.0	-6.0	-4.0	61.96
57	-60.0	-69.0	-99.0	-36.0	3.0	13.0	-2.0	4.0	65.07
58	20.0	119.0	-114.0	-38.0	-7.0	-13.0	-15.0	12.0	67.95
59	-62.0	59.0	-10.0	-7.0	-1.0	19.0	-6.0	25.0	74.46
60	95.0	21.0	108.0	-119.0	-5.0	1.0	-22.0	0.0	70.74
61	-3.0	67.0	-60.0	-10.0	-6.0	8.0	10.0	1.0	82.93
62	127.0	-81.0	-21.0	60.0	-1.0	1.0	7.0	-2.0	87.26
63	-1.0	-68.0	-3.0	-19.0	-5.0	-12.0	7.0	0.0	87.53
64	126.0	-128.0	-17.0	11.0	2.0	4.0	-10.0	13.0	103.61
65	95.0	-112.0	-28.0	-40.0	3.0	-23.0	9.0	-17.0	94.46
66	-41.0	-6.0	-102.0	-27.0	2.0	-15.0	16.0	1.0	93.96
67	-19.0	43.0	16.0	-17.0	-9.0	-1.0	-5.0	11.0	98.14
68	-113.0	127.0	109.0	-8.0	0.0	-4.0	-4.0	10.0	99.39
69	-21.0	127.0	101.0	-119.0	6.0	10.0	4.0	-4.0	100.51
70	12.0	103.0	24.0	-25.0	18.0	-14.0	0.0	-9.0	94.63
71	-10.0	-62.0	37.0	-62.0	4.0	10.0	-4.0	5.0	94.63
72	-19.0	-92.0	1.0	19.0	-9.0	1.0	-7.0	-3.0	103.74
73	-4.0	-65.0	-11.0	-93.0	-5.0	-10.0	6.0	-23.0	103.74
74	-44.0	40.0	-3.0	-22.0	4.0	-10.0	-3.0	-4.0	104.55
75	-21.0	22.0	-32.0	61.0	-1.0	2.0	10.0	1.0	116.28
76	-99.0	-14.0	-45.0	-69.0	-9.0	10.0	-16.0	-23.0	111.28
77	-23.0	-79.0	-84.0	11.0	-9.0	-13.0	-28.0	-16.0	121.26
78	-34.0	100.0	-85.0	-16.0	2.0	-10.0	2.0	-17.0	118.23
79	86.0	-27.0	-26.0	110.0	8.0	2.0	-3.0	27.0	116.28
80	-80.0	-15.0	-46.0	-19.0	5.0	28.0	6.0	-1.0	124.4
