46	11.0	-19.0	23.0	-43.0	4.0	-11.0	-88.0	5.0	91.26
47	39.0	26.0	-27.0	12.0	2.0	4.0	-10.0	40.0	92.12
48	-78.0	-22.0	-18.0	32.0	-5.0	2.0	-21.0	-34.0	88.1
49	-24.0	82.0	-6.0	45.0	-5.0	-35.0	17.0	11.0	112.42
50	78.0	40.0	32.0	-31.0	-25.0	-10.0	-30.0	15.0	102.85
51	56.0	12.0	-74.0	-45.0	2.0	-7.0	-68.0	30.0	102.7
52	122.0	18.0	-52.0	-51.0	6.0	-2.0	36.0	-7.0	123.56
53	-81.0	-58.0	-2.0	27.0	25.0	-6.0	-28.0	-23.0	123.46
54	-68.0	11.0	70.0	-88.0	-3.0	-31.0	-68.0	2.0	117.34
55	83.0	113.0	5.0	13.0	-11.0	17.0	-38.0	-36.0	122.14
56	7.0	62.0	3.0	-36.0	-19.0	2.0	-10.0	-28.0	124.46
57	-128.0	57.0	30.0	9.0	12.0	15.0	-46.0	7.0	120.93
58	63.0	37.0	62.0	7.0	6.0	-26.0	10.0	37.0	120.93
59	-121.0	-28.0	14.0	-128.0	-6.0	-20.0	-59.0	15.0	121.64
60	127.0	64.0	-6.0	-23.0	6.0	31.0	19.0	-1.0	124.46
61	32.0	-28.0	-14.0	-45.0	-22.0	0.0	124.0	16.0	123.56
62	-71.0	-21.0	61.0	24.0	15.0	-37.0	34.0	68.0	123.9
63	-39.0	29.0	-32.0	-23.0	-18.0	6.0	84.0	-40.0	121.87
64	16.0	62.0	63.0	-46.0	-21.0	9.0	-45.0	-14.0	117.34
65	-14.0	52.0	-7.0	36.0	-2.0	-23.0	127.0	-2.0	113.21
66	-41.0	127.0	-29.0	49.0	-4.0	19.0	34.0	-15.0	102.13
67	-9.0	21.0	-12.0	-47.0	10.0	8.0	-3.0	-31.0	107.39
68	-107.0	127.0	-118.0	77.0	27.0	19.0	3.0	29.0	122.28
69	96.0	-22.0	22.0	-97.0	5.0	1.0	8.0	-22.0	112.58
70	12.0	27.0	-32.0	-44.0	-6.0	-25.0	55.0	21.0	102.7
71	42.0	-15.0	18.0	38.0	7.0	-10.0	-32.0	1.0	88.38
72	127.0	-11.0	-56.0	6.0	-8.0	-11.0	-19.0	-3.0	100.1
73	-58.0	-128.0	1.0	-97.0	8.0	-3.0	-10.0	-9.0	82.44
74	127.0	-23.0	1.0	38.0	-10.0	-5.0	-26.0	32.0	78.34
75	85.0	22.0	-35.0	-8.0	-7.0	-32.0	0.0	-29.0	68.42
76	-17.0	-108.0	72.0	-17.0	-17.0	-33.0	31.0	38.0	62.16
77	126.0	12.0	63.0	-16.0	-3.0	18.0	2.0	66.0	62.27
