62	-39.0	31.0	-14.0	1.0	-5.0	-7.0	-15.0	7.0	127.2
63	-12.0	-52.0	-12.0	-56.0	4.0	16.0	12.0	17.0	128.82
64	76.0	-24.0	3.0	9.0	-3.0	-11.0	6.0	-9.0	127.2
65	6.0	110.0	-3.0	86.0	2.0	-5.0	-1.0	14.0	104.89
66	48.0	16.0	13.0	-26.0	2.0	5.0	-3.0	15.0	76.47
67	-32.0	-17.0	-3.0	-2.0	2.0	15.0	1.0	-2.0	69.57
68	-1.0	-38.0	53.0	-124.0	-2.0	-7.0	4.0	-5.0	91.28
69	-103.0	106.0	0.0	-14.0	15.0	-16.0	3.0	-10.0	77.96
70	-48.0	-4.0	62.0	30.0	-3.0	-11.0	4.0	-11.0	97.07
71	27.0	-17.0	0.0	-4.0	-35.0	6.0	0.0	-7.0	68.25
72	102.0	-5.0	-62.0	-31.0	-2.0	23.0	4.0	1.0	77.65
73	49.0	-42.0	-16.0	103.0	-13.0	20.0	3.0	7.0	97.07
74	2.0	-11.0	-10.0	-98.0	8.0	-1.0	-4.0	23.0	73.41
75	-9.0	44.0	16.0	70.0	13.0	-4.0	1.0	-15.0	77.65
76	-23.0	-20.0	70.0	107.0	-7.0	-1.0	-4.0	-5.0	63.67
77	-8.0	9.0	-28.0	-128.0	-1.0	-3.0	22.0	-7.0	68.25
78	7.0	53.0	-5.0	-18.0	2.0	-24.0	9.0	25.0	59.72
79	-10.0	-34.0	-10.0	32.0	3.0	4.0	3.0	-7.0	59.72
