43	-14.0	-15.0	8.0	9.0	3.0	20.0	2.0	-20.0	131.27
44	15.0	5.0	-22.0	31.0	-4.0	4.0	-3.0	3.0	134.64
45	8.0	-31.0	32.0	24.0	6.0	0.0	-18.0	-2.0	132.05
46	20.0	3.0	-11.0	-7.0	1.0	16.0	-21.0	-18.0	131.08
47	-7.0	7.0	-2.0	-9.0	6.0	2.0	61.0	-2.0	133.36
48	-82.0	-15.0	37.0	-8.0	-1.0	1.0	0.0	1.0	119.03
49	10.0	-19.0	17.0	-44.0	1.0	0.0	-7.0	-4.0	113.15
50	-4.0	-18.0	-6.0	-3.0	-8.0	8.0	10.0	8.0	90.47
51	3.0	43.0	-87.0	2.0	8.0	-13.0	-8.0	-5.0	89.37
52	46.0	41.0	12.0	11.0	-9.0	-5.0	5.0	-20.0	81.93
53	-64.0	20.0	-15.0	-4.0	-10.0	6.0	-7.0	-8.0	85.54
54	-19.0	-5.0	31.0	16.0	6.0	1.0	3.0	-9.0	66.84
55	0.0	-37.0	13.0	76.0	-4.0	0.0	0.0	0.0	64.61
56	41.0	-45.0	-19.0	-9.0	5.0	0.0	1.0	-3.0	77.44
57	-21.0	-16.0	38.0	-25.0	-2.0	-4.0	-5.0	5.0	72.65
58	0.0	37.0	9.0	-5.0	6.0	1.0	4.0	-11.0	60.86
59	35.0	-30.0	-12.0	3.0	-10.0	-11.0	2.0	-16.0	56.1
60	-53.0	-33.0	-27.0	-2.0	-1.0	2.0	-1.0	8.0	64.03
61	-2.0	13.0	8.0	-3.0	9.0	8.0	-6.0	14.0	55.79
62	31.0	14.0	11.0	-9.0	5.0	1.0	6.0	-3.0	53.09
63	46.0	1.0	-7.0	-12.0	16.0	3.0	-3.0	14.0	57.31
64	-60.0	41.0	5.0	-57.0	8.0	1.0	-3.0	18.0	54.5
65	-22.0	40.0	-17.0	5.0	2.0	-3.0	-1.0	50.0	57.31
66	-9.0	-28.0	-19.0	8.0	14.0	-2.0	11.0	-5.0	68.59
67	39.0	49.0	93.0	105.0	9.0	0.0	-7.0	-4.0	81.93
68	-18.0	-46.0	15.0	25.0	10.0	13.0	5.0	-33.0	64.03
69	15.0	-13.0	-6.0	-21.0	-10.0	-7.0	-6.0	18.0	57.91
70	-34.0	-6.0	13.0	-1.0	-5.0	-4.0	0.0	21.0	57.91
71	14.0	4.0	-22.0	8.0	-5.0	-16.0	-5.0	-22.0	51.55
72	32.0	-71.0	-11.0	-8.0	-3.0	-1.0	-10.0	2.0	51.4
73	17.0	6.0	-9.0	-7.0	-24.0	18.0	41.0	2.0	53.06
74	-41.0	1.0	7.0	-5.0	18.0	-1.0	-3.0	0.0	51.4
75	7.0	57.0	7.0	-1.0	-9.0	10.0	-17.0	39.0	46.72
76	35.0	-25.0	31.0	0.0	-1.0	8.0	7.0	-9.0	41.9
77	-32.0	-53.0	17.0	29.0	8.0	1.0	8.0	0.0	41.9
78	-31.0	-33.0	-39.0	-92.0	9.0	8.0	2.0	10.0	47.97
79	6.0	-6.0	-14.0	2.0	-13.0	-5.0	0.0	-38.0	44.04
80	-48.0	-14.0	5.0	34.0	5.0	-2.0	8.0	7.0	39.27
81	6.0	61.0	1.0	13.0	15.0	8.0	-7.0	-19.0	39.27
