56	11.0	98.0	59.0	6.0	-3.0	-14.0	-8.0	-6.0	65.68
57	-46.0	-26.0	-3.0	-30.0	-8.0	17.0	3.0	-6.0	60.38
58	56.0	31.0	36.0	-103.0	-6.0	18.0	14.0	46.0	63.43
59	22.0	33.0	-17.0	-16.0	-5.0	21.0	-4.0	22.0	61.98
60	-4.0	10.0	6.0	-2.0	7.0	25.0	-35.0	-30.0	63.1
61	31.0	-55.0	122.0	-96.0	-16.0	2.0	-3.0	2.0	74.28
62	70.0	-38.0	-61.0	-21.0	9.0	26.0	-52.0	17.0	66.33
63	6.0	-38.0	-72.0	31.0	-1.0	5.0	-6.0	-13.0	74.28
64	108.0	-63.0	-16.0	-10.0	-16.0	22.0	-6.0	-29.0	93.2
65	95.0	-51.0	-60.0	-22.0	-3.0	-11.0	-16.0	-4.0	97.69
66	33.0	-75.0	-75.0	-56.0	-7.0	-2.0	-12.0	-5.0	104.71
67	44.0	127.0	-32.0	-33.0	-1.0	-7.0	10.0	17.0	108.97
68	-128.0	-101.0	-29.0	-30.0	-7.0	12.0	7.0	31.0	114.19
69	-87.0	3.0	31.0	12.0	18.0	4.0	0.0	9.0	111.84
70	28.0	-13.0	-25.0	-4.0	2.0	15.0	-7.0	-1.0	116.37
71	-15.0	-51.0	-12.0	0.0	3.0	-31.0	-3.0	-27.0	120.34
72	-50.0	22.0	-48.0	41.0	-1.0	-25.0	8.0	16.0	123.65
73	3.0	20.0	-47.0	68.0	7.0	-4.0	-14.0	50.0	122.72
74	9.0	-15.0	60.0	-20.0	1.0	28.0	-10.0	-8.0	121.38
75	-66.0	-4.0	-55.0	-33.0	1.0	2.0	11.0	2.0	124.08
76	2.0	57.0	75.0	-6.0	-8.0	5.0	10.0	-41.0	124.08
77	-16.0	0.0	-14.0	-29.0	-6.0	13.0	5.0	2.0	123.69
