25	-101.0	-36.0	-11.0	-10.0	10.0	9.0	1.0	0.0	118.53
26	23.0	37.0	21.0	-128.0	-13.0	-28.0	4.0	16.0	93.55
27	11.0	-13.0	-23.0	45.0	-38.0	14.0	0.0	-18.0	113.05
28	-62.0	39.0	34.0	123.0	2.0	37.0	22.0	-10.0	107.44
29	-32.0	-87.0	-29.0	-4.0	-12.0	22.0	-7.0	39.0	114.59
30	7.0	-36.0	-22.0	-12.0	-3.0	14.0	-5.0	23.0	114.59
31	-19.0	-6.0	19.0	-27.0	-6.0	43.0	38.0	12.0	96.4
32	-88.0	9.0	-9.0	105.0	-4.0	-9.0	-16.0	4.0	119.04
33	3.0	-6.0	58.0	34.0	3.0	8.0	22.0	-33.0	101.17
34	-34.0	59.0	34.0	47.0	-1.0	-15.0	-13.0	31.0	117.47
35	43.0	-50.0	-30.0	34.0	0.0	-5.0	-10.0	-11.0	116.0
36	127.0	-128.0	-24.0	0.0	20.0	-2.0	-7.0	17.0	110.61
37	127.0	-25.0	-17.0	-23.0	-1.0	11.0	20.0	3.0	106.95
38	-97.0	-40.0	-23.0	2.0	9.0	-5.0	19.0	-12.0	104.41
39	-39.0	127.0	-80.0	-34.0	11.0	10.0	-5.0	8.0	104.37
40	46.0	83.0	116.0	119.0	-10.0	16.0	-10.0	-7.0	97.33
41	-25.0	-128.0	101.0	-21.0	-12.0	-12.0	13.0	0.0	96.23
42	31.0	-11.0	-81.0	-6.0	-10.0	14.0	3.0	17.0	94.76
43	-102.0	-109.0	-43.0	38.0	21.0	-4.0	0.0	-22.0	88.31
44	-83.0	-34.0	-23.0	59.0	-5.0	21.0	28.0	28.0	91.46
45	23.0	5.0	-29.0	-17.0	-6.0	-6.0	-23.0	3.0	91.46
46	120.0	-63.0	5.0	-66.0	4.0	62.0	-7.0	-12.0	74.4
47	-47.0	51.0	-29.0	16.0	-1.0	-7.0	-3.0	-28.0	63.51
48	-34.0	-46.0	-31.0	2.0	12.0	-15.0	18.0	-1.0	62.04
49	127.0	-22.0	-40.0	-36.0	14.0	-1.0	13.0	22.0	55.93
50	22.0	12.0	12.0	-9.0	33.0	-4.0	-7.0	12.0	55.93
51	90.0	19.0	-4.0	-15.0	-9.0	-25.0	9.0	-2.0	55.61
52	42.0	-84.0	-14.0	-9.0	-7.0	-12.0	17.0	23.0	52.06
53	-107.0	-28.0	44.0	-56.0	-11.0	3.0	-4.0	-36.0	52.06
54	-18.0	-105.0	3.0	-47.0	-3.0	0.0	-18.0	-13.0	51.03
55	31.0	61.0	-102.0	25.0	-2.0	19.0	4.0	-8.0	54.83
56	-24.0	-1.0	-15.0	0.0	-7.0	-12.0	6.0	11.0	49.52
57	117.0	96.0	8.0	-128.0	1.0	6.0	8.0	1.0	49.14
58	127.0	117.0	-15.0	-6.0	5.0	-14.0	1.0	-5.0	54.87
59	-95.0	-128.0	-27.0	46.0	18.0	-6.0	-14.0	-23.0	49.31
60	15.0	83.0	32.0	-3.0	-4.0	-8.0	-22.0	6.0	48.97
61	13.0	127.0	91.0	-13.0	3.0	2.0	-52.0	-15.0	50.24
62	49.0	-78.0	127.0	19.0	-13.0	7.0	-5.0	76.0	53.97
63	31.0	-126.0	-43.0	-4.0	5.0	3.0	1.0	-2.0	51.03
64	15.0	127.0	-26.0	-67.0	13.0	16.0	1.0	-6.0	54.83
65	32.0	-27.0	78.0	-84.0	5.0	-42.0	-2.0	25.0	51.97
66	17.0	-60.0	-12.0	-2.0	0.0	-22.0	-3.0	-9.0	54.79
67	-102.0	22.0	27.0	-27.0	4.0	-19.0	-18.0	-9.0	58.0
68	1.0	127.0	-19.0	-128.0	4.0	37.0	-25.0	3.0	59.13
69	-10.0	11.0	0.0	-9.0	-4.0	12.0	-12.0	-1.0	62.69
70	127.0	127.0	34.0	-18.0	13.0	-23.0	7.0	-4.0	57.08
71	-29.0	-76.0	-14.0	13.0	10.0	8.0	0.0	-3.0	62.04
72	-105.0	74.0	111.0	-15.0	7.0	-34.0	-14.0	7.0	63.51
73	110.0	34.0	111.0	-95.0	3.0	14.0	-5.0	-3.0	70.78
74	43.0	-6.0	-42.0	-6.0	-3.0	17.0	13.0	-23.0	72.52
75	7.0	41.0	44.0	-31.0	-11.0	-10.0	9.0	-3.0	65.17
76	43.0	5.0	25.0	18.0	-2.0	5.0	-7.0	-3.0	69.04
