31	-1.0	74.0	-3.0	6.0	18.0	31.0	-13.0	-11.0	52.22
32	-28.0	29.0	-31.0	-25.0	5.0	-19.0	19.0	-2.0	58.18
33	83.0	-58.0	44.0	73.0	2.0	4.0	-4.0	0.0	63.03
34	-105.0	-78.0	2.0	-65.0	-3.0	30.0	0.0	-5.0	78.16
35	-49.0	-17.0	71.0	127.0	5.0	4.0	19.0	-2.0	66.71
36	-35.0	-51.0	-89.0	-8.0	-5.0	36.0	-17.0	39.0	60.36
37	127.0	113.0	-18.0	33.0	-5.0	17.0	0.0	0.0	62.99
38	-34.0	89.0	-4.0	-128.0	-4.0	-10.0	3.0	-6.0	67.13
39	-27.0	-128.0	-54.0	0.0	-2.0	-1.0	-11.0	11.0	86.1
40	82.0	74.0	-95.0	-64.0	2.0	-4.0	21.0	-7.0	97.38
41	32.0	-37.0	21.0	-46.0	0.0	-8.0	-6.0	-19.0	96.22
42	58.0	46.0	-20.0	-16.0	1.0	-11.0	-16.0	2.0	94.7
43	74.0	55.0	115.0	-4.0	-2.0	13.0	-11.0	-8.0	93.15
44	15.0	-28.0	-28.0	-3.0	1.0	8.0	-4.0	8.0	107.13
45	-59.0	88.0	21.0	127.0	1.0	-8.0	4.0	-7.0	85.95
46	103.0	127.0	-30.0	-6.0	-4.0	22.0	15.0	14.0	103.68
47	116.0	-43.0	79.0	9.0	-11.0	26.0	-3.0	8.0	78.16
48	-65.0	95.0	-25.0	-22.0	8.0	-2.0	3.0	19.0	88.11
49	-116.0	-84.0	10.0	-1.0	-1.0	-1.0	-8.0	-1.0	102.47
50	-128.0	32.0	1.0	-66.0	19.0	-4.0	8.0	-11.0	115.24
51	93.0	-87.0	-57.0	28.0	-1.0	-1.0	9.0	-1.0	114.34
52	71.0	48.0	8.0	-8.0	2.0	3.0	-1.0	-8.0	116.07
53	113.0	-96.0	9.0	-60.0	1.0	13.0	-15.0	13.0	117.25
54	9.0	30.0	-71.0	-3.0	-5.0	-16.0	-17.0	-2.0	117.0
55	4.0	-36.0	97.0	-33.0	-3.0	-5.0	9.0	-6.0	115.74
56	56.0	81.0	27.0	-12.0	-4.0	-17.0	1.0	-6.0	102.48
57	-25.0	-2.0	18.0	49.0	0.0	47.0	2.0	-35.0	91.12
58	-40.0	36.0	-85.0	12.0	-8.0	9.0	-6.0	4.0	99.13
59	-63.0	6.0	47.0	60.0	-4.0	1.0	-1.0	-11.0	77.53
60	110.0	-39.0	-23.0	28.0	5.0	-2.0	-4.0	15.0	107.13
61	-128.0	-66.0	48.0	4.0	-3.0	-19.0	6.0	-8.0	96.22
62	-15.0	-59.0	-7.0	23.0	-1.0	-23.0	20.0	-23.0	104.44
63	-5.0	-114.0	-2.0	6.0	6.0	-7.0	17.0	-13.0	113.12
64	70.0	-53.0	90.0	-7.0	-8.0	25.0	-4.0	-4.0	89.32
65	-72.0	27.0	-11.0	1.0	-20.0	-11.0	-15.0	8.0	82.04
66	42.0	44.0	7.0	-23.0	0.0	-8.0	-2.0	0.0	115.24
67	35.0	-48.0	-13.0	48.0	-5.0	-11.0	3.0	19.0	115.12
68	-71.0	21.0	-46.0	-1.0	0.0	-8.0	-5.0	2.0	109.27
69	8.0	14.0	-14.0	17.0	-3.0	2.0	-3.0	-1.0	115.48
70	-39.0	127.0	3.0	38.0	0.0	-6.0	-12.0	23.0	117.25
71	-79.0	-125.0	-80.0	13.0	-8.0	-32.0	-1.0	5.0	117.65
72	-6.0	-23.0	11.0	33.0	-2.0	-8.0	-2.0	0.0	108.4
73	89.0	-128.0	50.0	11.0	4.0	-1.0	6.0	-3.0	111.37
74	33.0	-122.0	-2.0	-34.0	3.0	-30.0	-6.0	-1.0	82.04
75	37.0	-13.0	-27.0	-8.0	2.0	0.0	13.0	1.0	83.86
76	105.0	40.0	-4.0	13.0	1.0	-2.0	4.0	11.0	80.91
