37	-8.0	68.0	9.0	13.0	-14.0	-35.0	-94.0	-42.0	87.56
38	15.0	56.0	120.0	-128.0	-7.0	25.0	-128.0	-65.0	87.56
39	-64.0	-128.0	-41.0	14.0	26.0	-10.0	-26.0	-21.0	97.8
40	-75.0	110.0	36.0	-92.0	-13.0	-25.0	-13.0	40.0	103.64
41	-17.0	-35.0	-123.0	-79.0	-2.0	-30.0	-128.0	29.0	94.92
42	24.0	16.0	29.0	-51.0	-17.0	8.0	3.0	26.0	113.12
43	-7.0	104.0	41.0	61.0	-7.0	0.0	-40.0	-13.0	117.38
44	-101.0	-92.0	-95.0	5.0	6.0	-2.0	22.0	-16.0	120.36
45	89.0	-51.0	82.0	-36.0	8.0	-15.0	39.0	-97.0	121.96
46	-25.0	-19.0	-19.0	116.0	-12.0	-8.0	2.0	9.0	122.4
47	34.0	-91.0	90.0	-73.0	-4.0	-21.0	68.0	-21.0	128.96
48	-108.0	124.0	4.0	22.0	-85.0	-55.0	-128.0	12.0	128.7
49	-17.0	-24.0	-31.0	-128.0	9.0	-15.0	-79.0	0.0	128.7
50	0.0	56.0	69.0	127.0	-19.0	-13.0	-4.0	-10.0	117.59
51	0.0	127.0	-6.0	50.0	1.0	0.0	-19.0	65.0	128.7
52	57.0	-54.0	-33.0	-51.0	-9.0	12.0	-108.0	-28.0	128.12
53	45.0	-63.0	-58.0	10.0	6.0	-89.0	45.0	-30.0	127.97
54	-121.0	-46.0	46.0	74.0	3.0	35.0	4.0	17.0	125.63
55	107.0	81.0	-15.0	64.0	-2.0	-28.0	34.0	-23.0	125.63
56	-84.0	29.0	-43.0	95.0	6.0	45.0	-4.0	13.0	117.38
57	79.0	-30.0	3.0	-24.0	-16.0	8.0	-107.0	36.0	114.34
58	-60.0	-1.0	-57.0	-109.0	4.0	-1.0	16.0	74.0	103.64
59	-61.0	39.0	127.0	127.0	1.0	30.0	-23.0	-51.0	111.41
60	-9.0	-109.0	-54.0	1.0	26.0	2.0	-95.0	119.0	101.72
61	-22.0	-98.0	-87.0	-78.0	6.0	-5.0	-102.0	27.0	92.15
62	-64.0	-61.0	98.0	4.0	-1.0	-11.0	65.0	-51.0	86.45
63	117.0	44.0	53.0	-14.0	-41.0	19.0	-40.0	-29.0	86.55
64	-99.0	-100.0	-80.0	-9.0	12.0	19.0	-103.0	-26.0	94.55
65	23.0	76.0	-6.0	32.0	29.0	26.0	13.0	13.0	86.45
66	-128.0	-42.0	-90.0	22.0	12.0	11.0	35.0	15.0	80.56
67	55.0	0.0	18.0	-43.0	13.0	-4.0	-79.0	-87.0	77.22
68	-57.0	-110.0	4.0	104.0	6.0	28.0	-8.0	-61.0	60.38
69	-70.0	63.0	-20.0	9.0	35.0	23.0	-72.0	-45.0	59.77
70	-9.0	57.0	9.0	-35.0	10.0	21.0	83.0	-26.0	64.66
71	104.0	108.0	3.0	-17.0	-8.0	9.0	-103.0	98.0	55.43
72	5.0	-16.0	2.0	-30.0	3.0	98.0	-110.0	6.0	53.3
73	75.0	-23.0	-81.0	-6.0	-19.0	35.0	-57.0	4.0	67.37
74	127.0	-52.0	44.0	-26.0	-6.0	14.0	-48.0	55.0	74.75
75	-128.0	82.0	-128.0	-50.0	-19.0	12.0	127.0	-39.0	73.71
76	-37.0	-106.0	-1.0	23.0	-13.0	-74.0	-50.0	51.0	69.62
77	-5.0	127.0	2.0	-5.0	-3.0	1.0	-32.0	12.0	63.72
78	-42.0	94.0	-111.0	-32.0	-2.0	-22.0	-21.0	12.0	48.73
