49	15.0	13.0	-4.0	-24.0	3.0	-19.0	-60.0	-48.0	131.66
50	-1.0	-53.0	-7.0	-9.0	7.0	38.0	127.0	18.0	131.6
51	-30.0	46.0	-15.0	-9.0	20.0	-3.0	1.0	16.0	125.02
52	-16.0	8.0	-17.0	-7.0	-13.0	5.0	-7.0	-40.0	120.54
53	-32.0	-36.0	-23.0	20.0	-17.0	15.0	-42.0	-16.0	124.38
54	82.0	24.0	-2.0	61.0	-5.0	-5.0	-5.0	-30.0	115.37
55	-25.0	77.0	0.0	8.0	11.0	-5.0	-86.0	22.0	113.2
56	-19.0	16.0	-42.0	-31.0	-14.0	2.0	9.0	24.0	106.87
57	-23.0	-19.0	-35.0	-1.0	10.0	-2.0	10.0	-10.0	110.09
58	57.0	71.0	4.0	-32.0	2.0	-19.0	8.0	19.0	95.74
59	34.0	-30.0	40.0	7.0	-9.0	0.0	7.0	19.0	99.23
60	-12.0	-86.0	34.0	28.0	4.0	-13.0	11.0	-12.0	99.23
61	46.0	-35.0	-21.0	7.0	-8.0	-17.0	-13.0	-11.0	78.4
62	-14.0	55.0	1.0	58.0	-18.0	9.0	25.0	-7.0	83.77
63	27.0	-52.0	-25.0	-13.0	-4.0	-11.0	4.0	9.0	76.01
64	-1.0	-7.0	9.0	-42.0	5.0	13.0	-3.0	-12.0	78.4
65	27.0	-4.0	109.0	-14.0	-6.0	9.0	10.0	2.0	85.53
66	-31.0	9.0	-56.0	123.0	14.0	-1.0	0.0	2.0	89.13
67	-41.0	47.0	-36.0	11.0	-7.0	-26.0	-8.0	-10.0	74.02
68	-29.0	73.0	35.0	-31.0	-48.0	-32.0	-51.0	10.0	66.41
69	-27.0	-2.0	-9.0	-5.0	-12.0	-10.0	12.0	12.0	76.01
70	126.0	-37.0	-114.0	-16.0	-10.0	3.0	19.0	8.0	81.33
71	-16.0	-10.0	35.0	-35.0	-11.0	-1.0	-12.0	5.0	81.88
72	14.0	71.0	-11.0	-4.0	-37.0	-12.0	35.0	-13.0	89.61
73	-21.0	-22.0	-19.0	-24.0	3.0	-1.0	26.0	-41.0	103.62
74	71.0	-32.0	-26.0	-7.0	0.0	13.0	-17.0	-8.0	96.64
75	57.0	-3.0	-14.0	-16.0	18.0	13.0	71.0	-4.0	89.61
76	8.0	-5.0	-72.0	38.0	15.0	4.0	-18.0	0.0	74.02
