44	35.0	0.0	31.0	8.0	9.0	-1.0	-3.0	18.0	160.39
45	-19.0	4.0	-7.0	-3.0	-11.0	-2.0	-3.0	-2.0	161.02
46	-72.0	-1.0	-2.0	-4.0	0.0	0.0	3.0	-4.0	157.04
47	4.0	5.0	-3.0	-5.0	1.0	0.0	1.0	64.0	150.32
48	-26.0	2.0	7.0	-5.0	3.0	2.0	6.0	32.0	147.16
49	2.0	2.0	-6.0	4.0	0.0	-4.0	14.0	2.0	146.16
50	3.0	-41.0	5.0	-1.0	0.0	3.0	2.0	0.0	140.03
51	-3.0	-16.0	7.0	2.0	1.0	-3.0	1.0	1.0	144.29
52	-10.0	-3.0	-2.0	-4.0	-1.0	-1.0	-2.0	-3.0	154.72
53	-22.0	-1.0	0.0	1.0	11.0	0.0	1.0	-25.0	155.25
54	-38.0	-3.0	-5.0	7.0	-8.0	1.0	-3.0	1.0	145.44
55	-6.0	-5.0	-10.0	-4.0	2.0	2.0	-2.0	-14.0	142.07
56	-1.0	-1.0	-5.0	4.0	0.0	0.0	2.0	-19.0	147.16
57	8.0	57.0	-4.0	0.0	-10.0	-2.0	0.0	1.0	149.71
58	48.0	-3.0	-2.0	-16.0	0.0	3.0	-6.0	-1.0	132.5
59	4.0	-32.0	13.0	29.0	6.0	-1.0	-3.0	-7.0	131.96
60	43.0	10.0	5.0	0.0	-7.0	0.0	0.0	-4.0	149.63
61	0.0	-7.0	0.0	2.0	1.0	4.0	-3.0	0.0	147.26
62	86.0	-43.0	18.0	5.0	-7.0	-9.0	-4.0	4.0	140.05
63	-18.0	-51.0	-5.0	-17.0	0.0	11.0	7.0	13.0	132.5
64	7.0	4.0	2.0	1.0	1.0	-1.0	-10.0	27.0	132.62
65	-24.0	13.0	-2.0	-5.0	5.0	-1.0	11.0	71.0	132.77
66	-17.0	-12.0	-3.0	0.0	-1.0	-3.0	-4.0	1.0	130.48
67	-25.0	-1.0	-1.0	-13.0	0.0	0.0	1.0	8.0	129.01
68	2.0	-19.0	-3.0	-3.0	0.0	-1.0	8.0	-1.0	132.62
69	0.0	16.0	-2.0	0.0	-1.0	-1.0	-2.0	-5.0	144.59
70	-1.0	1.0	-9.0	1.0	2.0	9.0	-1.0	-13.0	141.8
71	95.0	27.0	4.0	11.0	-3.0	-1.0	2.0	-10.0	142.07
72	-116.0	8.0	1.0	-4.0	-7.0	-1.0	-4.0	-4.0	129.51
73	-1.0	52.0	-6.0	26.0	-10.0	-1.0	-7.0	3.0	129.3
74	2.0	70.0	0.0	14.0	-4.0	1.0	1.0	-8.0	128.85
75	52.0	32.0	-4.0	0.0	-4.0	2.0	-2.0	1.0	120.4
76	34.0	1.0	-3.0	11.0	1.0	-3.0	-1.0	4.0	118.69
77	39.0	1.0	2.0	-17.0	-7.0	-4.0	0.0	-13.0	118.69
