66	0.0	32.0	-3.0	12.0	15.0	0.0	-37.0	-8.0	83.89
67	39.0	-20.0	-38.0	26.0	-15.0	-1.0	-27.0	15.0	88.26
68	109.0	21.0	-8.0	-41.0	15.0	8.0	8.0	7.0	91.92
69	119.0	-75.0	-28.0	-25.0	6.0	-2.0	2.0	6.0	98.19
70	21.0	-24.0	-44.0	127.0	1.0	-37.0	0.0	-5.0	98.19
71	90.0	95.0	2.0	-22.0	3.0	4.0	7.0	-26.0	108.72
72	-15.0	31.0	26.0	-11.0	-1.0	5.0	2.0	12.0	108.18
73	-17.0	-79.0	-43.0	-54.0	-30.0	-12.0	-24.0	-16.0	105.11
74	14.0	21.0	29.0	-3.0	-12.0	5.0	6.0	-22.0	110.57
75	-111.0	13.0	-4.0	-11.0	6.0	10.0	-23.0	16.0	122.29
76	-10.0	-54.0	26.0	-7.0	0.0	30.0	14.0	-13.0	119.39
77	1.0	-15.0	127.0	-16.0	4.0	5.0	10.0	3.0	112.63
78	-104.0	-45.0	7.0	-18.0	6.0	1.0	38.0	-3.0	104.77
