65	127.0	-21.0	-18.0	-29.0	-1.0	-1.0	12.0	-22.0	51.85
66	-111.0	-17.0	35.0	1.0	-14.0	-15.0	0.0	-2.0	51.85
67	28.0	-19.0	-4.0	3.0	4.0	0.0	-7.0	7.0	50.55
68	-2.0	58.0	30.0	-33.0	10.0	-23.0	5.0	9.0	52.32
69	68.0	72.0	-29.0	-3.0	-6.0	-2.0	-2.0	-2.0	52.53
70	14.0	-68.0	29.0	-3.0	13.0	4.0	-4.0	31.0	52.3
71	38.0	-57.0	-68.0	-4.0	11.0	-3.0	-4.0	-24.0	52.9
72	-110.0	-5.0	-22.0	-3.0	18.0	2.0	1.0	8.0	52.32
73	-121.0	57.0	-5.0	18.0	2.0	-11.0	-22.0	17.0	53.52
74	-28.0	-26.0	32.0	-48.0	-4.0	18.0	9.0	-20.0	57.8
75	81.0	18.0	-36.0	82.0	6.0	7.0	-16.0	-10.0	54.52
76	88.0	12.0	-92.0	-23.0	-19.0	-1.0	-31.0	-1.0	59.65
77	96.0	23.0	41.0	-5.0	11.0	-1.0	6.0	5.0	53.83
78	-30.0	-68.0	-20.0	1.0	-6.0	7.0	-3.0	-13.0	53.83
