45	-87.0	-15.0	-13.0	43.0	24.0	-3.0	-5.0	-64.0	123.96
46	23.0	45.0	22.0	-5.0	3.0	-2.0	26.0	-28.0	123.86
47	32.0	104.0	10.0	-22.0	4.0	50.0	-67.0	0.0	124.92
48	109.0	33.0	30.0	-31.0	2.0	10.0	7.0	30.0	124.92
49	109.0	95.0	5.0	1.0	2.0	84.0	36.0	-26.0	125.78
50	-16.0	12.0	-3.0	11.0	1.0	-20.0	-66.0	-32.0	123.86
51	34.0	48.0	11.0	89.0	1.0	42.0	6.0	-28.0	116.2
52	-21.0	-5.0	-75.0	-1.0	-7.0	-31.0	23.0	-22.0	116.2
53	-125.0	27.0	-52.0	16.0	-8.0	-54.0	73.0	-28.0	113.98
54	-5.0	37.0	-1.0	74.0	-4.0	-30.0	-29.0	68.0	120.86
55	37.0	5.0	-38.0	-76.0	14.0	-6.0	-62.0	14.0	119.23
56	24.0	20.0	31.0	11.0	-22.0	-4.0	39.0	-1.0	110.13
57	-125.0	-63.0	10.0	-17.0	0.0	20.0	8.0	-48.0	112.02
58	-102.0	-17.0	51.0	21.0	26.0	-59.0	-71.0	32.0	101.74
59	-40.0	-83.0	-9.0	-4.0	1.0	-15.0	7.0	-16.0	102.02
60	-69.0	-20.0	-14.0	21.0	20.0	42.0	-2.0	20.0	98.35
61	-62.0	-28.0	58.0	-19.0	8.0	-20.0	5.0	67.0	95.89
62	-5.0	-59.0	-29.0	-11.0	9.0	-46.0	113.0	-22.0	110.13
63	10.0	-128.0	43.0	3.0	-11.0	-34.0	-106.0	21.0	93.28
64	4.0	-103.0	127.0	-24.0	-21.0	26.0	-14.0	-16.0	97.39
65	47.0	-28.0	17.0	-16.0	2.0	-2.0	-16.0	46.0	93.28
66	78.0	-52.0	-3.0	44.0	-4.0	-58.0	-6.0	12.0	94.66
67	67.0	-66.0	-22.0	-4.0	2.0	-8.0	0.0	12.0	92.21
68	-39.0	9.0	22.0	-128.0	-17.0	-13.0	89.0	-2.0	93.88
69	-126.0	-66.0	-29.0	-21.0	-6.0	14.0	-98.0	0.0	88.09
70	-10.0	-128.0	72.0	-128.0	2.0	-15.0	117.0	4.0	81.86
71	81.0	28.0	-13.0	-10.0	29.0	-16.0	-31.0	7.0	77.31
72	1.0	127.0	26.0	43.0	-29.0	60.0	9.0	-17.0	76.41
73	69.0	5.0	43.0	-13.0	9.0	1.0	-21.0	-33.0	64.81
74	25.0	9.0	-123.0	90.0	-2.0	22.0	-58.0	-22.0	77.31
75	-38.0	1.0	-21.0	47.0	-18.0	-3.0	36.0	27.0	85.12
76	-128.0	-127.0	-128.0	-12.0	11.0	0.0	-7.0	-22.0	90.46
77	-12.0	61.0	-16.0	-4.0	-32.0	23.0	-55.0	0.0	92.21
