42	-37.0	75.0	-5.0	127.0	14.0	-10.0	-17.0	17.0	88.73
43	-13.0	-61.0	56.0	5.0	9.0	-35.0	100.0	53.0	92.02
44	-38.0	59.0	-128.0	95.0	0.0	42.0	-55.0	-43.0	77.14
45	-44.0	23.0	1.0	-10.0	-1.0	-54.0	-28.0	-17.0	82.62
46	127.0	8.0	-16.0	89.0	-4.0	-70.0	45.0	11.0	92.76
47	46.0	127.0	127.0	-27.0	-2.0	3.0	-35.0	-128.0	100.92
48	107.0	9.0	-4.0	5.0	13.0	7.0	-43.0	-26.0	102.58
49	127.0	-46.0	0.0	-126.0	41.0	42.0	127.0	34.0	105.56
50	-3.0	-84.0	-26.0	11.0	-14.0	-10.0	-8.0	-37.0	105.94
51	50.0	-2.0	-106.0	-98.0	-11.0	-12.0	-76.0	77.0	105.94
52	-16.0	-34.0	98.0	-128.0	-10.0	-45.0	-34.0	-37.0	108.07
53	-4.0	-15.0	-87.0	-42.0	-25.0	15.0	77.0	-7.0	115.03
54	35.0	127.0	15.0	-45.0	-11.0	-28.0	-111.0	30.0	116.52
55	-64.0	28.0	-8.0	36.0	-9.0	19.0	100.0	-19.0	119.89
56	-94.0	-11.0	-16.0	-26.0	-25.0	21.0	38.0	-8.0	118.96
57	40.0	-45.0	-128.0	-32.0	-7.0	-97.0	35.0	-63.0	115.12
58	17.0	-27.0	-34.0	-2.0	-11.0	55.0	-55.0	-21.0	110.44
59	-70.0	76.0	26.0	49.0	-17.0	5.0	92.0	18.0	110.95
60	11.0	-64.0	40.0	87.0	51.0	-32.0	-61.0	21.0	113.65
61	-112.0	-103.0	9.0	-27.0	19.0	-13.0	-22.0	4.0	123.95
62	-48.0	10.0	50.0	-20.0	-22.0	-36.0	-33.0	31.0	124.73
63	64.0	-2.0	15.0	-3.0	-5.0	8.0	28.0	35.0	120.34
64	-56.0	127.0	127.0	3.0	-17.0	-17.0	105.0	7.0	121.73
65	79.0	47.0	71.0	-128.0	26.0	-17.0	25.0	12.0	124.7
66	-123.0	-95.0	-128.0	78.0	-34.0	7.0	53.0	18.0	124.87
67	103.0	-49.0	83.0	-6.0	-4.0	11.0	-9.0	-109.0	124.7
68	39.0	-12.0	-19.0	75.0	8.0	-5.0	-51.0	25.0	124.25
69	-13.0	-16.0	-46.0	-3.0	-41.0	-18.0	60.0	-62.0	123.08
70	5.0	-21.0	46.0	-16.0	15.0	-15.0	-99.0	23.0	121.73
71	50.0	23.0	-10.0	20.0	21.0	-11.0	109.0	9.0	119.89
72	97.0	-81.0	12.0	14.0	-56.0	-6.0	92.0	-85.0	110.95
73	81.0	95.0	-22.0	18.0	1.0	-17.0	-20.0	11.0	111.26
74	105.0	4.0	127.0	-15.0	-48.0	-32.0	-94.0	32.0	111.26
75	18.0	127.0	1.0	0.0	20.0	-6.0	38.0	-30.0	102.37
76	106.0	45.0	6.0	36.0	-3.0	-9.0	-14.0	51.0	99.61
77	43.0	-5.0	47.0	57.0	8.0	-93.0	89.0	15.0	93.99
78	-21.0	59.0	-12.0	38.0	-31.0	60.0	95.0	-62.0	99.1
79	27.0	-126.0	31.0	-128.0	-25.0	-16.0	38.0	9.0	74.58
