27	41.0	-16.0	30.0	99.0	-6.0	-1.0	-15.0	4.0	133.03
28	25.0	-31.0	-6.0	-9.0	-36.0	-1.0	-9.0	14.0	128.72
29	3.0	23.0	-66.0	1.0	3.0	-6.0	-36.0	-16.0	130.39
30	-2.0	19.0	-9.0	4.0	13.0	-5.0	-27.0	-3.0	127.31
31	-12.0	-10.0	-4.0	101.0	3.0	1.0	-14.0	-26.0	133.62
32	8.0	21.0	8.0	-6.0	-7.0	-3.0	-16.0	24.0	133.09
33	-28.0	-7.0	-14.0	-9.0	-8.0	-9.0	-27.0	-10.0	133.03
34	-55.0	23.0	18.0	-16.0	34.0	3.0	-13.0	-14.0	133.31
35	36.0	-33.0	1.0	17.0	21.0	-3.0	-4.0	-3.0	123.53
36	19.0	31.0	8.0	5.0	19.0	0.0	-5.0	1.0	134.0
37	30.0	-6.0	2.0	29.0	-4.0	23.0	2.0	3.0	133.91
38	-17.0	14.0	-6.0	-93.0	-19.0	2.0	-9.0	37.0	133.91
39	-30.0	-1.0	50.0	14.0	69.0	-4.0	1.0	-18.0	135.25
40	40.0	-4.0	22.0	-3.0	-10.0	-1.0	-12.0	-39.0	130.39
41	41.0	-4.0	-24.0	-2.0	-1.0	-3.0	29.0	-12.0	132.18
42	-6.0	17.0	-15.0	2.0	9.0	-7.0	0.0	25.0	126.6
43	0.0	11.0	-5.0	4.0	-2.0	-25.0	11.0	-2.0	123.04
44	9.0	-11.0	-5.0	21.0	1.0	2.0	10.0	16.0	113.81
45	36.0	-3.0	20.0	-7.0	12.0	-2.0	-14.0	-36.0	121.12
46	-20.0	38.0	-21.0	-90.0	-6.0	-5.0	0.0	6.0	101.79
47	28.0	-7.0	-51.0	18.0	-4.0	-4.0	-19.0	26.0	108.98
48	20.0	-13.0	19.0	-20.0	-3.0	-2.0	11.0	-8.0	101.79
49	-66.0	-9.0	-2.0	11.0	1.0	-8.0	1.0	-13.0	113.44
50	-17.0	51.0	-9.0	-53.0	-3.0	1.0	20.0	-4.0	74.62
51	47.0	-58.0	90.0	-6.0	13.0	-3.0	-13.0	1.0	118.64
52	8.0	78.0	-57.0	82.0	-35.0	10.0	-9.0	3.0	95.61
53	27.0	5.0	29.0	-60.0	1.0	-17.0	2.0	36.0	72.84
54	7.0	-69.0	-5.0	-10.0	-1.0	8.0	-9.0	-25.0	65.16
55	15.0	20.0	-4.0	32.0	0.0	-3.0	-2.0	-14.0	71.8
56	-5.0	28.0	-12.0	-49.0	-1.0	-5.0	22.0	-13.0	58.63
57	44.0	-4.0	0.0	-5.0	3.0	-10.0	6.0	15.0	61.24
58	-7.0	-19.0	-22.0	-4.0	-7.0	9.0	-12.0	4.0	57.41
59	-15.0	-22.0	95.0	-1.0	-18.0	-7.0	10.0	11.0	65.8
60	-44.0	8.0	-40.0	11.0	-27.0	-3.0	-2.0	11.0	69.75
61	-3.0	30.0	-36.0	-7.0	-10.0	-26.0	41.0	-5.0	58.66
62	-22.0	59.0	79.0	-32.0	-1.0	-9.0	3.0	-1.0	55.66
63	49.0	5.0	-36.0	118.0	-1.0	1.0	-10.0	8.0	52.24
64	-8.0	54.0	-3.0	-27.0	-22.0	0.0	-15.0	-9.0	51.96
65	123.0	-39.0	-62.0	-12.0	-16.0	-17.0	-76.0	48.0	49.63
66	6.0	13.0	0.0	22.0	5.0	-16.0	-38.0	-54.0	54.95
67	6.0	-4.0	100.0	-28.0	-13.0	-3.0	30.0	-21.0	50.4
68	-63.0	14.0	-122.0	-4.0	-6.0	-3.0	27.0	15.0	61.24
69	72.0	-8.0	32.0	8.0	9.0	-9.0	-9.0	-37.0	58.63
70	-39.0	41.0	8.0	6.0	6.0	0.0	-4.0	52.0	49.63
71	-11.0	-29.0	-28.0	22.0	2.0	10.0	-1.0	14.0	52.24
72	9.0	20.0	-1.0	-7.0	2.0	-11.0	-7.0	-11.0	43.53
73	47.0	59.0	11.0	13.0	-1.0	1.0	-21.0	87.0	48.72
74	11.0	6.0	9.0	-2.0	-4.0	-8.0	-1.0	-5.0	43.23
75	-60.0	15.0	2.0	-21.0	-5.0	6.0	-2.0	5.0	43.53
76	64.0	25.0	-128.0	-13.0	-9.0	2.0	0.0	-24.0	53.47
77	-1.0	-9.0	12.0	-11.0	19.0	0.0	14.0	1.0	45.02
78	-10.0	-9.0	15.0	-1.0	-3.0	2.0	9.0	-6.0	50.54
