23	-39.0	-128.0	-49.0	-2.0	-12.0	-13.0	-15.0	-10.0	104.89
24	-37.0	68.0	-4.0	-11.0	15.0	-18.0	0.0	0.0	116.64
25	48.0	19.0	-8.0	-7.0	0.0	18.0	7.0	-19.0	95.47
26	50.0	-110.0	11.0	-9.0	-5.0	0.0	22.0	30.0	91.28
27	-6.0	-17.0	-17.0	-11.0	-2.0	-4.0	1.0	-9.0	114.13
28	6.0	-26.0	70.0	96.0	-6.0	-1.0	-4.0	0.0	97.07
29	-17.0	-96.0	-14.0	-33.0	-3.0	6.0	-7.0	18.0	102.21
30	24.0	-1.0	0.0	29.0	30.0	-5.0	-12.0	20.0	86.85
31	93.0	-38.0	-8.0	20.0	-4.0	14.0	12.0	8.0	87.08
32	-54.0	-52.0	-14.0	-10.0	0.0	3.0	10.0	-11.0	110.1
33	-12.0	110.0	-24.0	12.0	-7.0	-1.0	-12.0	-44.0	105.48
34	5.0	30.0	66.0	-13.0	-13.0	4.0	-12.0	-15.0	78.21
35	-18.0	-4.0	-78.0	-59.0	-5.0	26.0	-7.0	14.0	87.08
36	-14.0	-12.0	-34.0	-13.0	-2.0	14.0	-6.0	-5.0	106.5
37	31.0	84.0	11.0	70.0	-35.0	19.0	14.0	6.0	116.64
38	6.0	8.0	99.0	-61.0	-2.0	-1.0	9.0	-3.0	128.82
39	-79.0	-56.0	9.0	118.0	10.0	-13.0	3.0	-23.0	125.99
40	-25.0	-28.0	-22.0	-98.0	8.0	-11.0	5.0	11.0	130.4
41	-28.0	44.0	-49.0	-14.0	-3.0	-11.0	-8.0	-12.0	130.4
42	26.0	-20.0	1.0	86.0	-3.0	7.0	1.0	15.0	131.44
43	16.0	-33.0	-2.0	-2.0	6.0	-24.0	12.0	9.0	131.46
44	-9.0	12.0	-11.0	20.0	23.0	-7.0	2.0	-8.0	131.46
45	39.0	-21.0	-23.0	78.0	-18.0	5.0	-1.0	-6.0	132.91
46	-26.0	7.0	-40.0	-40.0	-2.0	-2.0	-9.0	23.0	131.14
47	5.0	-24.0	-24.0	52.0	4.0	20.0	3.0	17.0	131.12
48	-15.0	-94.0	53.0	-31.0	21.0	3.0	8.0	0.0	134.68
49	-32.0	127.0	57.0	-89.0	3.0	-24.0	6.0	-15.0	134.68
50	-6.0	106.0	0.0	16.0	4.0	17.0	4.0	4.0	131.45
51	-26.0	14.0	-3.0	-42.0	-13.0	-17.0	4.0	-2.0	127.2
52	84.0	-9.0	-15.0	-36.0	-7.0	0.0	12.0	-3.0	114.13
53	6.0	-34.0	38.0	-7.0	-8.0	3.0	-28.0	-9.0	111.23
54	37.0	7.0	62.0	30.0	-6.0	15.0	8.0	-4.0	127.2
55	1.0	-42.0	9.0	-11.0	-2.0	-1.0	2.0	12.0	122.18
56	-103.0	23.0	-1.0	38.0	1.0	-1.0	-17.0	-3.0	128.82
57	-18.0	8.0	-99.0	2.0	1.0	-7.0	4.0	1.0	117.71
58	-40.0	-24.0	11.0	-19.0	-2.0	3.0	1.0	-9.0	97.07
59	7.0	-17.0	-3.0	-20.0	4.0	9.0	-11.0	-16.0	73.41
60	-4.0	52.0	17.0	127.0	22.0	-1.0	3.0	8.0	68.25
61	76.0	32.0	6.0	-22.0	12.0	-5.0	-12.0	17.0	68.25
62	-25.0	28.0	-16.0	-4.0	2.0	-11.0	0.0	-11.0	76.47
63	-16.0	34.0	-64.0	-14.0	-8.0	-7.0	2.0	-2.0	77.65
64	-48.0	-48.0	49.0	9.0	-16.0	-4.0	-10.0	4.0	77.65
65	-33.0	8.0	-79.0	1.0	-6.0	23.0	2.0	-14.0	69.57
66	-31.0	65.0	-1.0	16.0	7.0	6.0	3.0	-1.0	64.56
67	-48.0	-10.0	10.0	-19.0	19.0	1.0	12.0	3.0	58.84
68	10.0	-25.0	-62.0	-10.0	2.0	0.0	0.0	-2.0	59.72
69	102.0	-34.0	24.0	-128.0	-4.0	-6.0	3.0	-12.0	60.63
70	49.0	10.0	127.0	-2.0	-14.0	8.0	-16.0	7.0	60.63
71	-8.0	-17.0	63.0	7.0	13.0	5.0	0.0	-7.0	50.05
72	-112.0	-18.0	9.0	-39.0	-3.0	8.0	0.0	3.0	44.45
73	7.0	53.0	-6.0	-26.0	-2.0	3.0	3.0	-2.0	45.26
74	17.0	-2.0	-69.0	1.0	1.0	9.0	4.0	5.0	44.47
75	-1.0	-17.0	104.0	2.0	-8.0	-5.0	-8.0	-11.0	50.03
76	-38.0	6.0	-128.0	103.0	-3.0	-3.0	3.0	-11.0	44.06
77	-34.0	89.0	-11.0	30.0	7.0	14.0	-13.0	-12.0	44.06
78	27.0	-17.0	116.0	-24.0	5.0	6.0	-4.0	10.0	38.7
79	2.0	1.0	-12.0	-69.0	8.0	6.0	-3.0	25.0	39.91
