58	24.0	68.0	12.0	48.0	3.0	-17.0	-38.0	24.0	119.36
59	127.0	109.0	38.0	-26.0	-14.0	22.0	-25.0	6.0	116.53
60	-13.0	34.0	-46.0	6.0	4.0	24.0	50.0	10.0	113.88
61	-50.0	-23.0	-37.0	-47.0	-11.0	-2.0	-12.0	32.0	114.41
62	29.0	-56.0	81.0	11.0	6.0	-36.0	8.0	-16.0	121.61
63	15.0	-41.0	2.0	-14.0	12.0	16.0	-19.0	-18.0	122.74
64	-128.0	61.0	-53.0	31.0	-11.0	39.0	-15.0	-43.0	110.44
65	-17.0	29.0	-128.0	-23.0	4.0	-7.0	-3.0	0.0	118.93
66	-97.0	-39.0	76.0	1.0	3.0	57.0	-36.0	-12.0	120.58
67	-64.0	-5.0	-55.0	-16.0	7.0	-39.0	-15.0	3.0	109.76
68	91.0	-95.0	64.0	1.0	24.0	-20.0	-10.0	30.0	106.95
69	50.0	37.0	-52.0	6.0	-1.0	19.0	-13.0	4.0	108.51
70	-79.0	-89.0	13.0	36.0	-6.0	15.0	30.0	-2.0	105.12
71	-24.0	50.0	-5.0	23.0	1.0	3.0	29.0	-1.0	84.69
72	-121.0	-26.0	7.0	-7.0	-10.0	-4.0	-1.0	63.0	87.97
73	-67.0	-30.0	113.0	-12.0	3.0	-5.0	-17.0	-11.0	79.44
74	-45.0	-7.0	6.0	27.0	8.0	-3.0	-8.0	2.0	73.34
75	-19.0	-61.0	76.0	18.0	-6.0	-22.0	2.0	9.0	60.93
76	-1.0	9.0	-29.0	-10.0	5.0	-6.0	19.0	-1.0	60.47
77	87.0	-29.0	-17.0	-123.0	3.0	39.0	5.0	15.0	66.58
78	1.0	39.0	16.0	21.0	1.0	-15.0	-11.0	4.0	58.3
