40	0.0	-8.0	32.0	-14.0	7.0	-32.0	-19.0	4.0	62.31
41	-23.0	-6.0	-42.0	-24.0	11.0	4.0	10.0	-23.0	67.46
42	-12.0	105.0	-35.0	-18.0	5.0	-15.0	22.0	8.0	50.68
43	55.0	-15.0	-72.0	38.0	0.0	-24.0	71.0	-4.0	46.71
44	82.0	-37.0	-18.0	-7.0	-17.0	13.0	12.0	-19.0	58.23
45	-87.0	-5.0	0.0	4.0	14.0	38.0	-3.0	-11.0	61.12
46	-22.0	-26.0	73.0	-13.0	-13.0	5.0	7.0	-8.0	60.61
47	31.0	-85.0	-57.0	-33.0	-48.0	9.0	-42.0	5.0	45.06
48	-3.0	10.0	1.0	-4.0	5.0	-43.0	1.0	-23.0	62.31
49	-19.0	-50.0	109.0	53.0	8.0	-1.0	12.0	24.0	58.23
50	27.0	-54.0	-19.0	-27.0	0.0	15.0	32.0	-12.0	49.33
51	-33.0	47.0	-23.0	21.0	-2.0	-22.0	-5.0	-42.0	57.67
52	-39.0	113.0	32.0	-24.0	-1.0	11.0	-51.0	4.0	44.21
53	-27.0	-5.0	-17.0	-7.0	8.0	0.0	-13.0	9.0	59.49
54	12.0	9.0	-2.0	7.0	15.0	13.0	-24.0	-4.0	43.65
55	-16.0	115.0	26.0	-21.0	-4.0	-18.0	80.0	-28.0	41.6
56	27.0	-11.0	-25.0	18.0	-5.0	-10.0	0.0	-6.0	49.33
57	16.0	71.0	-64.0	-5.0	-16.0	-3.0	10.0	13.0	45.06
58	-25.0	-36.0	9.0	-42.0	5.0	-5.0	-4.0	16.0	58.45
59	-29.0	-10.0	23.0	-73.0	18.0	-3.0	-82.0	-16.0	62.45
60	14.0	-2.0	-7.0	30.0	-3.0	-9.0	-26.0	-6.0	70.92
61	-38.0	-26.0	-4.0	-35.0	2.0	5.0	-7.0	26.0	74.02
62	-8.0	-35.0	41.0	7.0	1.0	5.0	-51.0	18.0	99.23
63	-21.0	-32.0	-6.0	87.0	4.0	27.0	-11.0	3.0	89.61
64	-53.0	43.0	-79.0	-47.0	2.0	-24.0	67.0	-4.0	117.26
65	-14.0	39.0	9.0	-4.0	13.0	-26.0	4.0	-4.0	113.2
66	-41.0	-52.0	-9.0	-8.0	-11.0	-1.0	-26.0	-8.0	124.38
67	-16.0	-71.0	-1.0	8.0	6.0	-5.0	79.0	11.0	115.37
68	22.0	7.0	-7.0	63.0	-16.0	-12.0	-23.0	-10.0	129.05
69	-23.0	71.0	-9.0	16.0	0.0	-4.0	27.0	-48.0	115.22
70	15.0	-20.0	-17.0	-16.0	3.0	-10.0	-23.0	-8.0	125.02
71	14.0	24.0	40.0	-24.0	-7.0	25.0	93.0	-22.0	131.69
72	-57.0	16.0	45.0	-8.0	-10.0	3.0	25.0	-12.0	106.87
73	28.0	99.0	35.0	-22.0	3.0	0.0	-7.0	80.0	115.2
74	-1.0	-7.0	4.0	-20.0	-11.0	13.0	8.0	12.0	117.26
75	-93.0	77.0	69.0	-1.0	7.0	-22.0	3.0	9.0	124.2
76	-27.0	112.0	12.0	2.0	20.0	-3.0	-7.0	22.0	125.02
