59	-8.0	75.0	-128.0	9.0	-8.0	-4.0	12.0	11.0	114.69
60	-128.0	-64.0	113.0	-43.0	-29.0	6.0	35.0	-19.0	114.09
61	-56.0	-23.0	0.0	21.0	-14.0	-15.0	8.0	14.0	114.69
62	17.0	-75.0	-4.0	-46.0	-11.0	29.0	-2.0	-26.0	114.09
63	127.0	-122.0	-22.0	-3.0	-1.0	-7.0	-34.0	-5.0	108.42
64	10.0	28.0	4.0	18.0	-19.0	-8.0	-100.0	14.0	110.18
65	43.0	-62.0	-9.0	-111.0	-4.0	-2.0	-19.0	-11.0	106.19
66	-79.0	83.0	-10.0	-6.0	-18.0	11.0	-2.0	23.0	112.05
67	-68.0	38.0	-128.0	111.0	1.0	34.0	26.0	-8.0	107.95
68	-4.0	-45.0	78.0	-51.0	-3.0	-10.0	-26.0	-16.0	112.05
69	10.0	38.0	-47.0	-22.0	-1.0	5.0	-5.0	11.0	103.99
70	-44.0	37.0	127.0	2.0	-3.0	-16.0	-2.0	17.0	91.48
71	36.0	38.0	-78.0	26.0	15.0	6.0	-37.0	-1.0	73.13
72	-37.0	3.0	17.0	94.0	-2.0	-7.0	-26.0	-22.0	79.27
73	-12.0	-2.0	-22.0	-1.0	-5.0	-18.0	14.0	-32.0	102.26
74	-18.0	71.0	2.0	-27.0	6.0	-5.0	2.0	-29.0	82.48
75	66.0	15.0	-64.0	-12.0	12.0	7.0	-9.0	-1.0	97.29
76	-109.0	26.0	39.0	-20.0	0.0	4.0	-16.0	-6.0	103.99
77	-97.0	102.0	-121.0	-68.0	8.0	-10.0	-4.0	21.0	101.1
