59	-3.0	66.0	31.0	-13.0	67.0	-3.0	5.0	-2.0	129.98
60	9.0	12.0	-25.0	-36.0	-1.0	-2.0	15.0	3.0	118.64
61	-11.0	-93.0	-5.0	58.0	-7.0	-6.0	8.0	5.0	97.08
62	17.0	17.0	-7.0	37.0	70.0	6.0	-9.0	-3.0	95.4
63	102.0	44.0	-4.0	9.0	-3.0	0.0	2.0	0.0	93.02
64	-23.0	-87.0	49.0	-8.0	0.0	8.0	5.0	59.0	93.02
65	-7.0	-40.0	-2.0	40.0	-3.0	-1.0	-2.0	0.0	104.59
66	-28.0	-28.0	-11.0	-13.0	10.0	-10.0	-6.0	-19.0	125.55
67	-1.0	-5.0	-2.0	13.0	-2.0	4.0	10.0	5.0	94.12
68	-68.0	18.0	-2.0	-67.0	-3.0	5.0	-1.0	10.0	76.04
69	2.0	75.0	23.0	-33.0	7.0	-1.0	-27.0	17.0	76.04
70	1.0	21.0	46.0	-3.0	30.0	7.0	25.0	32.0	86.94
71	-21.0	-40.0	-128.0	23.0	2.0	0.0	-3.0	15.0	61.96
72	14.0	-32.0	16.0	35.0	14.0	-4.0	-17.0	-53.0	67.36
73	-24.0	-42.0	-2.0	-13.0	-5.0	2.0	2.0	28.0	77.26
74	53.0	37.0	15.0	-12.0	-18.0	5.0	3.0	-9.0	70.6
75	47.0	-16.0	-17.0	58.0	-2.0	-6.0	-6.0	-4.0	67.36
