66	-43.0	-111.0	-22.0	26.0	-16.0	-30.0	-35.0	8.0	121.85
67	44.0	-82.0	5.0	46.0	13.0	-9.0	9.0	46.0	118.65
68	22.0	8.0	-106.0	1.0	7.0	-15.0	23.0	16.0	102.18
69	-4.0	84.0	30.0	12.0	1.0	-8.0	38.0	9.0	92.01
70	79.0	89.0	13.0	8.0	-17.0	5.0	-12.0	-43.0	82.84
71	-42.0	55.0	-66.0	53.0	-1.0	10.0	-23.0	-9.0	82.84
72	127.0	-28.0	-33.0	9.0	6.0	22.0	124.0	-24.0	77.57
73	71.0	-106.0	13.0	46.0	0.0	8.0	-33.0	-28.0	76.17
74	-94.0	-68.0	19.0	127.0	11.0	-5.0	-89.0	22.0	73.08
75	-6.0	-8.0	-71.0	-56.0	2.0	47.0	0.0	-36.0	72.83
76	-102.0	2.0	-14.0	46.0	1.0	2.0	-20.0	30.0	70.04
77	-56.0	-77.0	12.0	-36.0	2.0	9.0	-39.0	18.0	66.27
78	4.0	11.0	-12.0	46.0	-10.0	17.0	-28.0	15.0	61.59
