36	-6.0	21.0	-2.0	7.0	-17.0	-5.0	10.0	3.0	118.0
37	-7.0	-19.0	1.0	81.0	-17.0	-13.0	32.0	2.0	116.53
38	-31.0	-64.0	10.0	1.0	6.0	-11.0	7.0	-20.0	106.14
39	-48.0	-58.0	8.0	2.0	-13.0	-20.0	-23.0	1.0	116.53
40	33.0	37.0	-19.0	-128.0	7.0	-15.0	-9.0	-49.0	105.75
41	-88.0	-34.0	14.0	59.0	11.0	31.0	-19.0	-13.0	105.75
42	-11.0	10.0	-3.0	-31.0	2.0	-2.0	18.0	17.0	98.82
43	-28.0	-42.0	-2.0	4.0	9.0	-8.0	5.0	-15.0	103.75
44	8.0	21.0	89.0	-11.0	5.0	62.0	-24.0	0.0	97.26
45	81.0	46.0	-17.0	-53.0	-2.0	-13.0	6.0	-11.0	114.98
46	70.0	-33.0	14.0	107.0	-3.0	0.0	-5.0	5.0	114.98
47	-128.0	-4.0	59.0	27.0	-3.0	-11.0	-15.0	0.0	110.11
48	62.0	-45.0	-1.0	-10.0	0.0	-5.0	18.0	-5.0	115.32
49	5.0	28.0	45.0	-128.0	-11.0	-44.0	2.0	28.0	117.41
50	-23.0	-10.0	-23.0	-1.0	1.0	-23.0	-15.0	-13.0	111.43
51	75.0	66.0	-32.0	13.0	14.0	-5.0	28.0	-39.0	97.03
52	-1.0	-43.0	20.0	-106.0	-7.0	-2.0	-1.0	-7.0	88.05
53	-88.0	-40.0	2.0	10.0	6.0	-19.0	-14.0	12.0	97.03
54	-52.0	-32.0	-76.0	4.0	13.0	7.0	-4.0	-41.0	83.15
55	-83.0	12.0	41.0	113.0	-18.0	-5.0	-21.0	5.0	73.79
56	69.0	44.0	-12.0	-20.0	-7.0	7.0	15.0	10.0	76.86
57	19.0	16.0	-4.0	29.0	0.0	5.0	-23.0	-3.0	67.41
58	-33.0	57.0	-14.0	6.0	-3.0	-12.0	-28.0	8.0	64.04
59	86.0	-6.0	37.0	-128.0	-3.0	20.0	-7.0	-24.0	74.91
60	-42.0	67.0	-100.0	-11.0	-12.0	12.0	-13.0	-30.0	56.01
61	13.0	-18.0	-22.0	79.0	6.0	-2.0	-24.0	7.0	50.68
62	121.0	57.0	45.0	-5.0	12.0	0.0	3.0	-14.0	36.8
63	-2.0	-71.0	0.0	-7.0	8.0	12.0	19.0	-6.0	35.56
64	-29.0	-13.0	-38.0	1.0	-19.0	12.0	10.0	34.0	39.09
65	-3.0	37.0	43.0	64.0	-21.0	-3.0	1.0	7.0	39.49
66	-23.0	30.0	0.0	11.0	-1.0	-14.0	2.0	-5.0	43.55
67	-75.0	8.0	-3.0	-44.0	-23.0	8.0	-19.0	29.0	35.31
68	40.0	84.0	2.0	0.0	-2.0	-5.0	10.0	-20.0	35.42
69	-4.0	-6.0	16.0	85.0	5.0	10.0	-13.0	12.0	35.1
70	-68.0	-107.0	-36.0	-74.0	-8.0	-4.0	4.0	10.0	35.29
71	23.0	72.0	-2.0	-86.0	-10.0	2.0	-21.0	-41.0	35.29
72	36.0	-43.0	-18.0	37.0	-9.0	-15.0	17.0	12.0	35.42
73	27.0	11.0	33.0	-42.0	-3.0	16.0	-22.0	5.0	37.03
74	3.0	-2.0	-73.0	-9.0	0.0	-22.0	-21.0	11.0	36.1
75	-35.0	12.0	13.0	3.0	-5.0	-3.0	9.0	-39.0	36.14
76	-30.0	52.0	16.0	8.0	-8.0	50.0	1.0	-2.0	36.1
77	43.0	-40.0	9.0	-2.0	4.0	1.0	-12.0	9.0	37.8
78	14.0	7.0	-128.0	-18.0	15.0	10.0	-69.0	-9.0	45.78
79	-8.0	23.0	52.0	7.0	-6.0	10.0	-23.0	-29.0	41.89
80	-22.0	-78.0	63.0	-15.0	7.0	20.0	-18.0	16.0	39.49
