40	35.0	-53.0	83.0	127.0	-5.0	7.0	-36.0	-6.0	60.56
41	96.0	24.0	29.0	-58.0	4.0	5.0	26.0	17.0	70.31
42	53.0	-19.0	-33.0	-8.0	0.0	18.0	-38.0	1.0	78.98
43	-128.0	-23.0	11.0	-80.0	5.0	41.0	22.0	-2.0	84.54
44	31.0	-52.0	-42.0	2.0	-11.0	16.0	20.0	-18.0	82.2
45	53.0	127.0	117.0	23.0	-10.0	-29.0	34.0	4.0	78.7
46	59.0	-2.0	94.0	24.0	-9.0	24.0	29.0	0.0	88.1
47	-23.0	18.0	16.0	-87.0	-14.0	-28.0	-2.0	-1.0	88.67
48	17.0	19.0	-87.0	-20.0	-1.0	-18.0	-29.0	-2.0	93.32
49	-128.0	-72.0	-9.0	6.0	0.0	14.0	-17.0	10.0	88.67
50	-11.0	17.0	-4.0	-34.0	22.0	8.0	-23.0	6.0	91.04
51	-11.0	3.0	-109.0	125.0	11.0	-2.0	-27.0	1.0	88.1
52	77.0	-115.0	-121.0	-16.0	5.0	20.0	-2.0	2.0	93.71
53	-47.0	75.0	23.0	17.0	-10.0	-26.0	9.0	-1.0	108.72
54	9.0	16.0	48.0	-34.0	6.0	-3.0	-2.0	-16.0	112.64
55	35.0	35.0	117.0	44.0	4.0	-10.0	10.0	-8.0	116.12
56	-77.0	-44.0	-74.0	-9.0	11.0	7.0	-28.0	0.0	116.12
57	7.0	31.0	-4.0	-19.0	8.0	-3.0	20.0	-15.0	111.37
58	-10.0	-54.0	-3.0	35.0	-5.0	0.0	18.0	-8.0	107.79
59	-116.0	-3.0	19.0	-64.0	-10.0	51.0	-5.0	10.0	98.8
60	29.0	81.0	-22.0	-2.0	8.0	-11.0	15.0	13.0	89.71
61	-128.0	-16.0	10.0	-7.0	-17.0	-40.0	1.0	-19.0	93.32
62	115.0	-128.0	23.0	-15.0	-9.0	-59.0	11.0	-11.0	95.1
63	-26.0	-18.0	-14.0	-17.0	10.0	-16.0	20.0	6.0	97.65
64	117.0	-19.0	-5.0	2.0	1.0	19.0	2.0	8.0	102.76
65	-104.0	77.0	-3.0	11.0	11.0	-3.0	-20.0	-19.0	112.65
66	-23.0	-128.0	-24.0	115.0	4.0	25.0	2.0	1.0	116.73
67	-26.0	-103.0	67.0	82.0	-8.0	18.0	22.0	-10.0	116.71
68	-97.0	-31.0	-21.0	-17.0	-1.0	0.0	-28.0	-8.0	114.66
69	-22.0	-21.0	-29.0	6.0	0.0	-3.0	-13.0	-19.0	114.89
70	-126.0	53.0	61.0	5.0	16.0	-30.0	1.0	-2.0	116.57
71	-19.0	-38.0	10.0	-35.0	5.0	-40.0	-29.0	0.0	116.82
72	-23.0	71.0	-16.0	-17.0	-16.0	41.0	-22.0	1.0	116.82
73	127.0	-87.0	-9.0	2.0	-3.0	-1.0	4.0	9.0	116.23
74	53.0	-73.0	11.0	-17.0	0.0	-12.0	-44.0	-2.0	102.76
75	-6.0	85.0	9.0	19.0	-5.0	-2.0	34.0	11.0	114.66
76	7.0	87.0	33.0	2.0	-4.0	-14.0	2.0	2.0	111.37
