45	-45.0	3.0	-74.0	-5.0	-18.0	2.0	-75.0	28.0	72.51
46	-37.0	-63.0	40.0	4.0	8.0	-25.0	3.0	-45.0	80.64
47	125.0	110.0	-69.0	84.0	3.0	-33.0	-21.0	-6.0	87.18
48	68.0	58.0	30.0	1.0	-10.0	-24.0	-51.0	-11.0	87.52
49	32.0	127.0	16.0	1.0	-4.0	10.0	42.0	26.0	96.28
50	10.0	-17.0	-13.0	-18.0	-39.0	-101.0	-90.0	-3.0	93.15
51	22.0	-65.0	-38.0	-42.0	-7.0	-61.0	81.0	67.0	113.79
52	-14.0	127.0	-100.0	-7.0	10.0	62.0	-67.0	15.0	113.51
53	0.0	-43.0	-19.0	9.0	-9.0	-26.0	-76.0	-47.0	102.02
54	91.0	20.0	-45.0	9.0	-2.0	-24.0	-7.0	33.0	116.05
55	-17.0	27.0	9.0	-55.0	10.0	-4.0	59.0	18.0	118.79
56	-128.0	-95.0	77.0	-9.0	-3.0	-60.0	19.0	-78.0	119.22
57	77.0	71.0	29.0	26.0	4.0	5.0	103.0	15.0	102.02
58	38.0	-4.0	-13.0	41.0	1.0	10.0	-15.0	-22.0	99.34
59	70.0	-106.0	-12.0	-18.0	5.0	47.0	-17.0	42.0	83.26
60	78.0	-59.0	3.0	20.0	7.0	54.0	-73.0	11.0	91.69
61	27.0	34.0	15.0	-36.0	-5.0	16.0	12.0	-9.0	87.68
62	-53.0	-11.0	85.0	9.0	-4.0	13.0	-94.0	-7.0	103.24
63	-98.0	1.0	25.0	5.0	14.0	-53.0	39.0	5.0	96.22
64	-128.0	14.0	7.0	12.0	32.0	-14.0	-81.0	6.0	117.81
65	40.0	-41.0	-4.0	0.0	4.0	3.0	-47.0	9.0	91.95
66	-15.0	-42.0	13.0	49.0	-5.0	3.0	34.0	-58.0	108.95
67	-72.0	19.0	-28.0	-17.0	19.0	2.0	98.0	26.0	107.21
68	-18.0	37.0	-6.0	-56.0	-9.0	13.0	-19.0	69.0	106.01
69	-8.0	-16.0	-42.0	5.0	-8.0	-19.0	-81.0	-14.0	118.79
70	-91.0	11.0	-94.0	-21.0	5.0	38.0	-49.0	-29.0	113.79
71	99.0	37.0	8.0	31.0	16.0	7.0	-5.0	-30.0	96.28
72	-86.0	-72.0	10.0	117.0	-6.0	-6.0	-12.0	-3.0	94.52
73	-65.0	-4.0	8.0	10.0	-5.0	10.0	40.0	-13.0	118.38
74	22.0	17.0	-82.0	-4.0	-12.0	-92.0	85.0	31.0	124.37
75	-112.0	35.0	-45.0	-33.0	4.0	-19.0	37.0	-71.0	126.9
76	116.0	77.0	-10.0	9.0	-12.0	-30.0	-52.0	8.0	126.46
