38	73.0	37.0	-8.0	117.0	-5.0	-19.0	-76.0	11.0	106.01
39	27.0	-44.0	-82.0	-83.0	5.0	-21.0	-12.0	45.0	113.79
40	-65.0	127.0	8.0	-5.0	-8.0	11.0	-31.0	-58.0	118.38
41	-91.0	83.0	9.0	-21.0	3.0	15.0	2.0	-71.0	118.79
42	-98.0	-106.0	40.0	49.0	17.0	47.0	-49.0	58.0	118.79
43	78.0	77.0	-38.0	-18.0	-11.0	-26.0	-15.0	-17.0	126.46
44	66.0	-17.0	10.0	-9.0	4.0	-12.0	83.0	-9.0	124.37
45	127.0	36.0	-44.0	-28.0	-4.0	38.0	-123.0	-45.0	126.9
46	-31.0	11.0	-54.0	5.0	-5.0	-24.0	-7.0	-28.0	119.22
47	68.0	-41.0	7.0	-56.0	-9.0	2.0	-36.0	-20.0	126.46
48	-14.0	1.0	15.0	-15.0	-31.0	13.0	-52.0	-6.0	124.37
49	-54.0	-17.0	-19.0	1.0	4.0	-14.0	-41.0	-48.0	123.5
50	57.0	-16.0	-9.0	70.0	-12.0	-28.0	98.0	15.0	117.81
51	-29.0	127.0	18.0	61.0	-19.0	-3.0	2.0	15.0	113.51
52	78.0	14.0	-10.0	0.0	5.0	25.0	98.0	38.0	107.21
53	-37.0	-35.0	-42.0	43.0	-7.0	10.0	-22.0	10.0	103.24
54	-18.0	-40.0	13.0	-108.0	0.0	27.0	-21.0	6.0	106.01
55	91.0	28.0	-5.0	-7.0	-12.0	-13.0	-49.0	18.0	102.02
56	-54.0	19.0	35.0	9.0	1.0	-25.0	-32.0	-28.0	108.95
57	127.0	89.0	30.0	3.0	-6.0	-26.0	34.0	-12.0	102.02
58	-17.0	-50.0	1.0	9.0	0.0	3.0	77.0	8.0	96.28
59	29.0	-11.0	-45.0	26.0	16.0	-53.0	-51.0	41.0	93.15
60	-91.0	-52.0	77.0	-19.0	-2.0	1.0	10.0	33.0	91.69
61	-71.0	-43.0	-3.0	-55.0	-11.0	3.0	52.0	52.0	87.68
62	-18.0	127.0	-94.0	41.0	1.0	5.0	-81.0	-58.0	84.5
63	10.0	1.0	9.0	-4.0	-2.0	10.0	-73.0	-17.0	75.81
64	102.0	-105.0	-13.0	-106.0	2.0	-24.0	-47.0	31.0	56.57
65	61.0	2.0	77.0	-21.0	-9.0	54.0	-36.0	81.0	55.18
66	0.0	-72.0	28.0	-26.0	7.0	7.0	86.0	-10.0	58.13
67	-112.0	30.0	9.0	16.0	-10.0	-9.0	85.0	-54.0	54.29
68	-65.0	9.0	25.0	-74.0	-39.0	11.0	19.0	-11.0	62.83
69	-15.0	91.0	-24.0	-33.0	-2.0	17.0	64.0	-20.0	80.21
70	23.0	1.0	-94.0	-42.0	-7.0	10.0	-81.0	9.0	76.87
71	32.0	27.0	-104.0	113.0	-4.0	-4.0	-5.0	26.0	69.1
72	-68.0	-98.0	127.0	-26.0	-3.0	13.0	-43.0	23.0	58.28
73	-53.0	37.0	33.0	-36.0	10.0	-3.0	12.0	-28.0	57.84
74	106.0	11.0	-6.0	114.0	-19.0	35.0	-111.0	-2.0	55.19
75	113.0	35.0	-45.0	84.0	2.0	7.0	22.0	-19.0	59.77
76	-58.0	127.0	-10.0	21.0	-50.0	-61.0	17.0	-7.0	53.0
