44	19.0	7.0	-53.0	-4.0	2.0	4.0	23.0	19.0	50.55
45	127.0	76.0	16.0	-17.0	-22.0	-40.0	57.0	-5.0	55.0
46	-76.0	-3.0	-43.0	58.0	-1.0	2.0	4.0	-14.0	50.28
47	36.0	10.0	-103.0	-17.0	1.0	38.0	-12.0	-21.0	50.55
48	-74.0	77.0	85.0	-49.0	-4.0	-11.0	-15.0	-7.0	43.49
49	-24.0	-98.0	-1.0	39.0	-5.0	6.0	32.0	12.0	55.43
50	102.0	18.0	-39.0	127.0	-8.0	-24.0	-4.0	19.0	50.22
51	89.0	48.0	78.0	-14.0	-1.0	2.0	24.0	-30.0	57.43
52	37.0	-47.0	-128.0	-29.0	-3.0	7.0	32.0	49.0	51.61
53	22.0	-128.0	-7.0	-29.0	8.0	12.0	13.0	1.0	59.68
54	-28.0	18.0	3.0	-14.0	0.0	-15.0	-22.0	4.0	59.39
55	-75.0	-70.0	13.0	-17.0	13.0	-8.0	-4.0	-28.0	61.04
56	-40.0	30.0	-50.0	-32.0	-4.0	-21.0	7.0	-8.0	65.6
57	22.0	52.0	18.0	4.0	19.0	19.0	13.0	9.0	61.56
58	114.0	80.0	-12.0	-8.0	-5.0	11.0	82.0	-25.0	60.92
59	-82.0	-93.0	-43.0	14.0	8.0	-5.0	-8.0	-2.0	63.56
60	127.0	-21.0	8.0	-13.0	-8.0	-26.0	-3.0	-7.0	63.51
61	-90.0	-83.0	-16.0	1.0	17.0	-16.0	69.0	36.0	70.85
62	127.0	-67.0	-39.0	-24.0	2.0	-8.0	16.0	21.0	67.76
63	95.0	-21.0	66.0	14.0	-5.0	69.0	-17.0	0.0	61.56
64	-81.0	95.0	-58.0	-19.0	-6.0	-5.0	-5.0	31.0	81.94
65	43.0	-9.0	-61.0	-19.0	7.0	-9.0	6.0	6.0	97.02
66	74.0	98.0	95.0	-71.0	-5.0	0.0	3.0	-34.0	93.2
67	126.0	19.0	20.0	3.0	-6.0	-25.0	21.0	9.0	105.04
68	41.0	61.0	7.0	-26.0	-15.0	-22.0	0.0	17.0	102.54
69	-11.0	127.0	-2.0	127.0	11.0	13.0	-33.0	-37.0	99.38
70	-88.0	-71.0	-32.0	-67.0	-10.0	6.0	-12.0	15.0	107.08
71	4.0	3.0	-104.0	-87.0	-20.0	-16.0	-21.0	3.0	105.04
72	127.0	19.0	-15.0	65.0	-8.0	-24.0	1.0	-10.0	105.16
73	-69.0	75.0	49.0	-3.0	-4.0	-9.0	-17.0	-15.0	110.2
74	-13.0	-17.0	-38.0	-111.0	-12.0	3.0	-23.0	19.0	105.16
75	87.0	-3.0	-38.0	68.0	1.0	9.0	30.0	-26.0	112.13
76	106.0	120.0	2.0	127.0	-3.0	-6.0	-6.0	-2.0	114.38
77	33.0	-67.0	5.0	-86.0	-14.0	-28.0	-2.0	17.0	117.19
78	-49.0	-52.0	40.0	37.0	-4.0	-17.0	-13.0	-2.0	118.65
