53	36.0	-6.0	5.0	-3.0	20.0	3.0	3.0	-4.0	50.52
54	18.0	20.0	1.0	52.0	6.0	-2.0	-7.0	-6.0	47.59
55	53.0	-19.0	-118.0	-120.0	-17.0	-3.0	-9.0	-25.0	50.1
56	-8.0	-51.0	-14.0	-21.0	-2.0	0.0	2.0	0.0	47.7
57	-13.0	-100.0	-12.0	-24.0	6.0	-1.0	4.0	-10.0	45.59
58	-37.0	82.0	-18.0	-13.0	-4.0	-3.0	3.0	-10.0	44.26
59	-6.0	26.0	-38.0	7.0	7.0	-2.0	-8.0	6.0	43.45
60	55.0	85.0	28.0	-81.0	4.0	-1.0	-4.0	-3.0	51.65
61	4.0	42.0	2.0	27.0	-13.0	0.0	2.0	0.0	43.46
62	53.0	23.0	-2.0	-10.0	9.0	-5.0	5.0	3.0	48.27
63	5.0	21.0	4.0	-1.0	8.0	2.0	-3.0	6.0	43.46
64	16.0	16.0	-44.0	7.0	-6.0	-7.0	-3.0	-25.0	53.31
65	10.0	6.0	-5.0	-5.0	-7.0	-18.0	-7.0	-4.0	47.59
66	31.0	-7.0	-13.0	-1.0	-8.0	8.0	-4.0	37.0	48.03
67	-27.0	-36.0	10.0	-14.0	-3.0	3.0	1.0	-10.0	48.54
68	19.0	-7.0	-6.0	4.0	7.0	-3.0	10.0	4.0	57.0
69	-71.0	-31.0	5.0	-7.0	-8.0	-13.0	-1.0	24.0	56.35
70	-50.0	-69.0	-3.0	20.0	3.0	3.0	4.0	-5.0	50.1
71	88.0	3.0	30.0	-6.0	3.0	3.0	1.0	-21.0	53.31
72	46.0	27.0	-1.0	-8.0	1.0	-8.0	-6.0	-21.0	60.26
73	-49.0	-17.0	-14.0	-4.0	0.0	-2.0	9.0	9.0	60.26
74	42.0	12.0	-11.0	-12.0	1.0	-3.0	-10.0	15.0	54.47
75	23.0	36.0	32.0	-20.0	-7.0	1.0	18.0	11.0	59.87
76	16.0	46.0	16.0	0.0	-5.0	-4.0	4.0	-17.0	65.87
77	-69.0	-47.0	-9.0	-64.0	0.0	-7.0	-7.0	3.0	70.35
