62	-121.0	-81.0	26.0	7.0	-3.0	1.0	8.0	-5.0	51.2
63	100.0	30.0	73.0	0.0	5.0	-10.0	56.0	-16.0	61.73
64	48.0	-69.0	-92.0	-73.0	-13.0	-7.0	-22.0	-9.0	68.98
65	127.0	27.0	-103.0	56.0	-1.0	-7.0	3.0	1.0	88.2
66	75.0	119.0	127.0	50.0	-7.0	-13.0	53.0	7.0	81.13
67	-28.0	46.0	19.0	-22.0	3.0	-13.0	7.0	-15.0	83.84
68	37.0	-110.0	-22.0	28.0	-13.0	1.0	-56.0	-6.0	63.16
69	53.0	50.0	21.0	-24.0	-9.0	-27.0	-49.0	26.0	56.45
70	-74.0	112.0	4.0	-12.0	-4.0	5.0	-54.0	-27.0	61.73
71	71.0	87.0	30.0	18.0	-18.0	-19.0	23.0	-21.0	59.18
72	-77.0	-29.0	24.0	-1.0	0.0	12.0	-89.0	37.0	55.78
73	-28.0	-15.0	2.0	21.0	-5.0	6.0	0.0	0.0	57.18
74	-26.0	-128.0	-9.0	-26.0	-14.0	-6.0	-33.0	1.0	52.28
75	69.0	-93.0	-19.0	-1.0	-13.0	28.0	9.0	12.0	84.97
