49	-1.0	38.0	-1.0	-38.0	3.0	8.0	1.0	-6.0	62.19
50	96.0	48.0	-31.0	-58.0	-1.0	3.0	-18.0	70.0	62.15
51	1.0	-53.0	-58.0	-26.0	-8.0	-2.0	8.0	-30.0	67.25
52	30.0	-5.0	-18.0	-19.0	-9.0	1.0	2.0	3.0	72.46
53	49.0	83.0	110.0	-8.0	-1.0	1.0	5.0	-12.0	52.08
54	-104.0	-7.0	-28.0	-43.0	-11.0	2.0	-2.0	-4.0	49.86
55	44.0	9.0	-49.0	20.0	-4.0	-5.0	4.0	1.0	53.95
56	63.0	-128.0	-37.0	-17.0	0.0	-3.0	-9.0	-3.0	70.56
57	9.0	-37.0	42.0	74.0	-15.0	2.0	-2.0	-9.0	64.26
58	33.0	105.0	14.0	50.0	-19.0	-3.0	5.0	-24.0	73.24
59	-43.0	-54.0	-13.0	-80.0	13.0	-12.0	-3.0	12.0	66.21
60	85.0	-92.0	84.0	111.0	1.0	-4.0	-30.0	15.0	87.61
61	-46.0	-13.0	-50.0	4.0	3.0	8.0	3.0	-16.0	92.59
62	-83.0	-12.0	44.0	-43.0	13.0	14.0	3.0	12.0	106.36
63	-24.0	40.0	25.0	-8.0	7.0	-7.0	-2.0	1.0	110.65
64	68.0	-24.0	-23.0	-2.0	20.0	3.0	-2.0	-12.0	113.71
65	64.0	-1.0	-1.0	-91.0	1.0	5.0	106.0	1.0	119.26
66	-51.0	48.0	35.0	-54.0	-15.0	5.0	-3.0	16.0	111.13
67	-4.0	29.0	1.0	-22.0	-11.0	-2.0	1.0	-14.0	97.06
68	127.0	-25.0	-7.0	20.0	-7.0	21.0	5.0	29.0	109.17
69	42.0	-13.0	35.0	-64.0	14.0	-13.0	0.0	-3.0	117.36
70	-65.0	30.0	-50.0	14.0	-12.0	-12.0	-8.0	4.0	105.71
71	99.0	80.0	118.0	39.0	-4.0	-2.0	9.0	-10.0	115.85
72	-32.0	-128.0	-70.0	100.0	-2.0	4.0	-2.0	-15.0	111.13
73	-7.0	6.0	-56.0	5.0	-9.0	21.0	-6.0	-7.0	114.85
74	-94.0	39.0	30.0	105.0	2.0	4.0	-5.0	-58.0	121.34
75	14.0	51.0	-10.0	-120.0	4.0	9.0	12.0	18.0	121.21
76	124.0	-110.0	93.0	1.0	1.0	15.0	4.0	-2.0	121.69
77	0.0	-52.0	-60.0	69.0	-2.0	-27.0	-8.0	-34.0	122.2
78	-12.0	77.0	-45.0	-111.0	-2.0	8.0	30.0	1.0	122.2
79	-102.0	-22.0	5.0	23.0	12.0	-16.0	-9.0	16.0	122.03
