53	-119.0	104.0	-16.0	75.0	-8.0	14.0	16.0	18.0	81.31
54	62.0	-116.0	-9.0	46.0	7.0	0.0	-44.0	7.0	84.87
55	-110.0	81.0	64.0	-60.0	-16.0	-41.0	-60.0	43.0	73.02
56	-24.0	16.0	8.0	10.0	17.0	30.0	8.0	-32.0	72.15
57	-4.0	-125.0	-63.0	3.0	-5.0	-15.0	-35.0	0.0	65.51
58	19.0	-22.0	-124.0	33.0	1.0	10.0	43.0	-24.0	64.75
59	121.0	51.0	-56.0	-105.0	6.0	-20.0	-38.0	10.0	60.66
60	51.0	42.0	76.0	93.0	-6.0	-12.0	-10.0	-18.0	54.89
61	7.0	-106.0	76.0	14.0	-3.0	-12.0	52.0	-9.0	60.46
62	-98.0	-37.0	-124.0	29.0	-10.0	-4.0	-73.0	27.0	55.37
63	3.0	-20.0	-110.0	-128.0	-7.0	23.0	6.0	-7.0	51.67
64	3.0	7.0	4.0	21.0	7.0	-3.0	53.0	68.0	51.67
65	58.0	68.0	-5.0	0.0	-5.0	-7.0	-10.0	5.0	54.01
66	-82.0	83.0	-2.0	20.0	4.0	-56.0	110.0	-1.0	52.63
67	-74.0	94.0	54.0	23.0	-6.0	-6.0	-33.0	48.0	54.05
68	39.0	-42.0	47.0	-13.0	-15.0	1.0	-25.0	54.0	51.88
69	-125.0	43.0	-22.0	-128.0	-10.0	-14.0	-22.0	-7.0	51.76
70	117.0	38.0	16.0	-5.0	11.0	8.0	6.0	-26.0	52.35
71	21.0	-87.0	-25.0	-66.0	8.0	-2.0	-5.0	-46.0	51.96
72	-29.0	53.0	13.0	50.0	3.0	-25.0	42.0	-25.0	57.51
73	37.0	-30.0	-102.0	16.0	-10.0	4.0	-23.0	72.0	54.43
74	68.0	-24.0	21.0	-18.0	-6.0	21.0	-24.0	12.0	53.52
75	125.0	-37.0	-16.0	8.0	-47.0	4.0	17.0	-10.0	54.05
76	-59.0	-128.0	-13.0	-6.0	23.0	33.0	110.0	26.0	52.92
