40	23.0	-75.0	-61.0	-22.0	-3.0	12.0	96.0	-4.0	81.58
41	-65.0	10.0	-49.0	-33.0	18.0	19.0	-6.0	36.0	97.79
42	28.0	-21.0	4.0	-12.0	13.0	-11.0	9.0	0.0	95.14
43	-25.0	-81.0	-11.0	-33.0	-2.0	-35.0	15.0	2.0	83.59
44	-64.0	-51.0	119.0	-30.0	-6.0	-2.0	-19.0	-45.0	82.36
45	42.0	91.0	-48.0	-21.0	9.0	15.0	-10.0	-8.0	77.87
46	14.0	-72.0	31.0	74.0	-5.0	9.0	17.0	10.0	90.48
47	-56.0	127.0	20.0	26.0	-4.0	-9.0	1.0	-25.0	87.81
48	-90.0	-15.0	41.0	-29.0	1.0	-1.0	-12.0	3.0	90.48
49	30.0	127.0	-12.0	-20.0	-1.0	-18.0	13.0	-5.0	86.55
50	48.0	-18.0	-6.0	-5.0	9.0	-6.0	-35.0	-29.0	84.15
51	6.0	75.0	-74.0	39.0	1.0	21.0	-110.0	11.0	69.94
52	33.0	-4.0	-90.0	3.0	-1.0	7.0	7.0	-41.0	65.68
53	-8.0	-51.0	-60.0	24.0	3.0	4.0	10.0	-17.0	60.01
54	-113.0	31.0	-19.0	-7.0	18.0	-14.0	-5.0	-13.0	54.83
55	3.0	-14.0	-29.0	-12.0	8.0	18.0	0.0	-11.0	51.53
56	-25.0	3.0	-47.0	-16.0	-8.0	-17.0	-4.0	-41.0	52.1
57	121.0	-26.0	37.0	31.0	-1.0	-4.0	3.0	-30.0	50.8
58	-114.0	-96.0	-78.0	7.0	-7.0	-16.0	11.0	-8.0	47.93
59	40.0	-31.0	-45.0	42.0	9.0	15.0	-6.0	50.0	47.98
60	95.0	-128.0	-93.0	127.0	13.0	-20.0	-10.0	21.0	47.64
61	21.0	-35.0	-65.0	68.0	7.0	19.0	8.0	29.0	47.64
62	108.0	5.0	-16.0	3.0	5.0	2.0	17.0	-24.0	50.63
63	9.0	-39.0	-5.0	127.0	15.0	20.0	-15.0	3.0	50.63
64	-23.0	127.0	7.0	56.0	11.0	14.0	-36.0	14.0	51.89
65	127.0	-87.0	34.0	-31.0	-8.0	13.0	-3.0	-33.0	51.29
66	-18.0	-41.0	59.0	-40.0	2.0	13.0	10.0	-29.0	51.89
67	-4.0	4.0	-75.0	-52.0	24.0	-7.0	53.0	-37.0	55.74
68	-110.0	88.0	-75.0	0.0	-13.0	14.0	-11.0	17.0	57.44
69	2.0	57.0	-32.0	-16.0	-4.0	5.0	1.0	5.0	59.32
70	21.0	-12.0	89.0	-30.0	-3.0	-5.0	10.0	10.0	59.96
71	-128.0	120.0	122.0	8.0	3.0	-25.0	7.0	-8.0	57.44
72	-7.0	67.0	7.0	98.0	-1.0	-11.0	31.0	17.0	56.57
73	-84.0	-24.0	-9.0	-58.0	-10.0	-16.0	22.0	38.0	59.96
74	88.0	22.0	18.0	-26.0	12.0	16.0	5.0	-12.0	61.98
75	87.0	-38.0	-74.0	-29.0	-3.0	26.0	-4.0	-17.0	63.43
76	127.0	-55.0	-45.0	35.0	-1.0	-3.0	11.0	-15.0	70.76
77	97.0	-38.0	-44.0	-21.0	1.0	16.0	7.0	35.0	74.28
