63	-90.0	127.0	-18.0	-4.0	-4.0	17.0	7.0	47.0	113.16
64	127.0	-18.0	-3.0	-73.0	7.0	-11.0	-45.0	31.0	119.07
65	-38.0	-3.0	-34.0	-15.0	1.0	-50.0	-2.0	-19.0	120.52
66	-50.0	-35.0	35.0	0.0	-5.0	-18.0	-31.0	15.0	120.6
67	39.0	20.0	-128.0	50.0	-6.0	6.0	-16.0	-4.0	120.71
68	47.0	-3.0	8.0	-14.0	-16.0	3.0	10.0	18.0	120.06
69	60.0	19.0	-2.0	45.0	-9.0	-10.0	-95.0	-16.0	120.6
70	45.0	127.0	-10.0	28.0	15.0	-32.0	19.0	-12.0	113.69
71	-89.0	-31.0	-93.0	23.0	9.0	7.0	-68.0	31.0	117.19
72	127.0	-19.0	9.0	-22.0	-2.0	12.0	-8.0	-27.0	113.16
73	12.0	-12.0	35.0	93.0	-4.0	-41.0	-20.0	-9.0	101.53
74	49.0	36.0	-45.0	80.0	3.0	42.0	37.0	-27.0	98.93
75	-80.0	-109.0	-32.0	18.0	4.0	35.0	30.0	-50.0	103.09
76	-55.0	26.0	46.0	-34.0	0.0	12.0	-90.0	-3.0	105.62
