33	51.0	-99.0	-21.0	-10.0	3.0	8.0	4.0	-27.0	127.68
34	11.0	-11.0	70.0	27.0	7.0	-9.0	-5.0	23.0	133.43
35	-44.0	-52.0	-23.0	9.0	12.0	-8.0	3.0	-13.0	128.04
36	-23.0	-10.0	-78.0	20.0	-7.0	29.0	-6.0	27.0	132.93
37	-46.0	39.0	-9.0	0.0	-19.0	-8.0	-8.0	-1.0	128.04
38	44.0	-42.0	6.0	12.0	22.0	9.0	-6.0	19.0	127.12
39	-8.0	19.0	-58.0	18.0	0.0	-11.0	-14.0	-19.0	126.02
40	9.0	-21.0	84.0	-2.0	-3.0	-1.0	6.0	7.0	120.25
41	-60.0	-32.0	55.0	-15.0	-6.0	-6.0	15.0	-3.0	126.57
42	53.0	1.0	-12.0	58.0	7.0	12.0	-5.0	9.0	123.34
43	9.0	6.0	-5.0	1.0	10.0	9.0	-15.0	-17.0	126.02
44	-52.0	-17.0	-27.0	3.0	-6.0	7.0	13.0	27.0	128.04
45	0.0	15.0	-35.0	-24.0	-4.0	7.0	-24.0	5.0	127.6
46	-6.0	38.0	17.0	-117.0	8.0	13.0	0.0	-29.0	127.04
47	7.0	64.0	29.0	12.0	-7.0	32.0	0.0	-9.0	126.57
48	-13.0	-9.0	-6.0	89.0	-1.0	10.0	-48.0	1.0	113.48
49	-32.0	-15.0	-15.0	-8.0	2.0	-6.0	74.0	12.0	117.15
50	8.0	88.0	-10.0	-15.0	4.0	6.0	-40.0	-16.0	119.77
51	15.0	-3.0	14.0	-72.0	-7.0	6.0	-28.0	4.0	127.16
52	0.0	20.0	-30.0	50.0	-7.0	0.0	2.0	-14.0	127.94
53	43.0	-101.0	-7.0	-62.0	10.0	-25.0	13.0	7.0	101.1
54	-7.0	-14.0	-15.0	-8.0	-7.0	-3.0	14.0	6.0	102.94
55	-46.0	-8.0	-21.0	97.0	7.0	-2.0	-23.0	7.0	127.32
56	-18.0	-3.0	11.0	-26.0	-9.0	-9.0	50.0	8.0	103.94
57	-24.0	-15.0	-31.0	94.0	35.0	-2.0	-25.0	-6.0	86.34
58	12.0	10.0	49.0	-50.0	-23.0	12.0	-7.0	10.0	103.94
59	68.0	-3.0	97.0	-27.0	1.0	25.0	-23.0	-1.0	99.0
60	-26.0	-71.0	7.0	-9.0	-13.0	-14.0	-12.0	30.0	98.29
61	8.0	34.0	109.0	9.0	9.0	6.0	4.0	-58.0	98.29
62	-8.0	15.0	-109.0	-80.0	4.0	4.0	-8.0	-18.0	77.66
63	-45.0	-13.0	-66.0	23.0	-5.0	-3.0	8.0	-24.0	81.16
64	113.0	-15.0	-3.0	-5.0	26.0	-22.0	14.0	5.0	76.12
65	-17.0	17.0	3.0	-18.0	0.0	17.0	-6.0	-10.0	64.18
66	-37.0	64.0	-8.0	55.0	14.0	-10.0	-2.0	2.0	53.69
67	-60.0	-13.0	5.0	-9.0	2.0	22.0	-6.0	12.0	56.31
68	-45.0	89.0	21.0	-7.0	1.0	3.0	-18.0	7.0	67.65
69	0.0	-10.0	55.0	-11.0	3.0	-5.0	-13.0	18.0	56.31
70	3.0	-11.0	-77.0	-18.0	-4.0	12.0	-11.0	22.0	55.87
71	8.0	-46.0	-14.0	37.0	1.0	3.0	1.0	11.0	66.13
72	-10.0	-81.0	9.0	-33.0	-16.0	0.0	-2.0	-3.0	47.81
73	2.0	54.0	-5.0	-41.0	-14.0	-5.0	4.0	18.0	42.18
74	4.0	6.0	62.0	4.0	2.0	7.0	9.0	12.0	42.15
75	-8.0	54.0	13.0	3.0	2.0	7.0	-6.0	7.0	42.73
