70	-8.0	-52.0	-42.0	107.0	-16.0	-11.0	2.0	-12.0	104.89
71	48.0	-4.0	-12.0	12.0	-2.0	-6.0	-16.0	-10.0	114.13
72	-6.0	28.0	13.0	-30.0	-4.0	14.0	5.0	7.0	111.23
73	-14.0	7.0	-47.0	-98.0	2.0	-2.0	-28.0	-2.0	110.1
74	-26.0	-11.0	66.0	-9.0	23.0	-1.0	0.0	0.0	91.28
75	-48.0	-21.0	-21.0	9.0	5.0	-1.0	9.0	-12.0	113.21
76	21.0	30.0	-49.0	1.0	-6.0	-11.0	-11.0	28.0	122.18
77	-23.0	53.0	116.0	-4.0	-5.0	0.0	10.0	-7.0	127.2
78	-1.0	9.0	71.0	-10.0	-13.0	21.0	8.0	-5.0	130.4
79	-38.0	-29.0	11.0	52.0	2.0	-5.0	19.0	-3.0	127.2
