38	-88.0	83.0	-43.0	34.0	5.0	1.0	18.0	7.0	62.04
39	-83.0	9.0	16.0	-47.0	22.0	10.0	28.0	-1.0	63.51
40	-100.0	42.0	-123.0	13.0	1.0	14.0	1.0	-11.0	79.17
41	-102.0	61.0	-9.0	13.0	9.0	-42.0	4.0	-12.0	80.07
42	-88.0	-78.0	-43.0	23.0	-5.0	17.0	-10.0	17.0	74.4
43	-128.0	-109.0	-19.0	-15.0	-5.0	-9.0	-5.0	-5.0	83.81
44	46.0	94.0	-31.0	-49.0	-10.0	-34.0	22.0	1.0	88.47
45	27.0	-25.0	-123.0	-15.0	-13.0	-4.0	-10.0	17.0	88.31
46	-105.0	12.0	-29.0	-13.0	5.0	-5.0	19.0	-13.0	96.23
47	-24.0	-60.0	-15.0	-18.0	7.0	3.0	-8.0	-22.0	91.46
48	110.0	74.0	-23.0	47.0	-8.0	-2.0	-7.0	16.0	93.65
49	15.0	11.0	6.0	74.0	-4.0	11.0	13.0	-2.0	97.33
50	-96.0	-87.0	-80.0	0.0	-6.0	34.0	-14.0	-18.0	96.4
51	-85.0	-6.0	-30.0	-4.0	10.0	-4.0	-21.0	-9.0	94.76
52	-34.0	37.0	91.0	-6.0	12.0	3.0	6.0	-4.0	104.37
53	-34.0	-46.0	37.0	38.0	-38.0	-5.0	-5.0	-10.0	96.23
54	-47.0	-72.0	-27.0	3.0	5.0	-12.0	-5.0	3.0	116.0
55	43.0	-36.0	-22.0	-67.0	3.0	14.0	-25.0	-36.0	124.82
56	6.0	-5.0	-4.0	2.0	-1.0	14.0	-4.0	76.0	107.44
57	1.0	-126.0	-29.0	47.0	-6.0	16.0	-7.0	-4.0	114.59
58	2.0	-128.0	-22.0	0.0	-4.0	-25.0	-8.0	25.0	118.53
59	-29.0	59.0	44.0	-84.0	-24.0	-9.0	20.0	-4.0	116.0
60	-128.0	-9.0	-15.0	-9.0	-12.0	-34.0	-3.0	-28.0	114.59
61	42.0	-46.0	12.0	43.0	-1.0	-3.0	-25.0	4.0	106.95
62	127.0	83.0	-24.0	127.0	4.0	-19.0	-7.0	3.0	121.03
63	11.0	-76.0	-2.0	-27.0	13.0	43.0	-16.0	23.0	119.04
64	13.0	41.0	68.0	105.0	-11.0	37.0	-7.0	23.0	101.17
65	-102.0	5.0	21.0	123.0	-5.0	-28.0	-3.0	-42.0	108.85
66	22.0	-81.0	-62.0	2.0	-11.0	-14.0	9.0	22.0	117.47
67	90.0	-6.0	32.0	-9.0	-3.0	-1.0	7.0	-23.0	113.05
68	31.0	-91.0	44.0	59.0	-1.0	17.0	-52.0	7.0	110.61
69	23.0	32.0	-42.0	-9.0	5.0	8.0	-13.0	16.0	106.95
70	-106.0	-49.0	-29.0	-10.0	10.0	43.0	-5.0	-3.0	125.5
71	-62.0	5.0	-38.0	5.0	-10.0	-23.0	13.0	1.0	121.03
72	127.0	-1.0	-23.0	-4.0	4.0	-19.0	0.0	-3.0	118.53
73	80.0	51.0	-26.0	-17.0	-7.0	-7.0	-12.0	-6.0	124.31
74	-95.0	-56.0	-2.0	-6.0	-10.0	14.0	-8.0	3.0	122.33
75	43.0	-6.0	34.0	22.0	-9.0	16.0	-22.0	-33.0	115.05
76	31.0	7.0	31.0	16.0	33.0	-34.0	-18.0	-7.0	93.55
