60	-51.0	-110.0	-27.0	-10.0	1.0	19.0	-28.0	52.0	114.47
61	-5.0	73.0	-14.0	92.0	2.0	-11.0	-11.0	0.0	115.55
62	-23.0	-128.0	-8.0	22.0	-9.0	60.0	123.0	-6.0	111.37
63	35.0	96.0	54.0	-67.0	4.0	-10.0	-13.0	12.0	111.76
64	36.0	3.0	-18.0	-128.0	-7.0	37.0	45.0	-59.0	114.47
65	77.0	-16.0	-19.0	65.0	15.0	6.0	86.0	-23.0	117.92
66	-84.0	-5.0	80.0	19.0	3.0	-5.0	-92.0	-22.0	116.28
67	-72.0	-75.0	23.0	-33.0	5.0	12.0	-54.0	-25.0	120.45
68	-35.0	-97.0	-16.0	-63.0	-3.0	-18.0	-18.0	-93.0	120.51
69	105.0	67.0	-16.0	-45.0	13.0	3.0	14.0	-5.0	120.45
70	16.0	49.0	31.0	-21.0	9.0	0.0	-112.0	-34.0	117.84
71	-3.0	-60.0	-2.0	-30.0	-4.0	-2.0	85.0	15.0	108.83
72	-123.0	66.0	-10.0	31.0	-2.0	-4.0	-22.0	-84.0	112.81
73	-99.0	-63.0	7.0	-32.0	14.0	-10.0	24.0	-6.0	107.33
74	127.0	39.0	-128.0	4.0	1.0	-37.0	-18.0	-58.0	104.95
75	-32.0	-77.0	111.0	-2.0	-4.0	-3.0	0.0	-5.0	97.71
