35	42.0	34.0	127.0	-90.0	38.0	110.0	-27.0	45.0	136.39
36	34.0	24.0	-19.0	-62.0	-12.0	-5.0	-54.0	-9.0	136.38
37	10.0	30.0	50.0	-15.0	39.0	-3.0	-89.0	-20.0	134.84
38	30.0	32.0	-51.0	-63.0	-8.0	5.0	-48.0	24.0	135.72
39	112.0	-35.0	-37.0	0.0	-34.0	-13.0	13.0	29.0	131.9
40	8.0	61.0	-66.0	-63.0	3.0	-33.0	18.0	-5.0	123.03
41	-21.0	-14.0	-21.0	-11.0	11.0	8.0	-35.0	-7.0	118.34
42	120.0	104.0	19.0	-28.0	-20.0	44.0	-17.0	-26.0	135.89
43	35.0	-88.0	-12.0	-24.0	17.0	12.0	-10.0	0.0	128.62
44	23.0	55.0	5.0	127.0	2.0	-18.0	-59.0	-117.0	132.76
45	105.0	-5.0	-11.0	-47.0	23.0	44.0	33.0	-20.0	131.9
46	-13.0	29.0	47.0	-31.0	-3.0	21.0	85.0	73.0	125.39
47	110.0	15.0	-5.0	29.0	1.0	-14.0	-59.0	-91.0	136.21
48	-25.0	-17.0	-26.0	-21.0	15.0	-17.0	-115.0	23.0	123.04
49	-49.0	-52.0	-11.0	10.0	19.0	-32.0	90.0	-66.0	123.04
50	59.0	127.0	-20.0	-18.0	-26.0	-9.0	-37.0	-4.0	134.5
51	25.0	-86.0	-4.0	39.0	-20.0	-33.0	42.0	-58.0	135.72
52	-70.0	-34.0	-59.0	-122.0	24.0	67.0	-24.0	58.0	107.05
53	25.0	-69.0	54.0	45.0	-9.0	-42.0	123.0	-2.0	93.34
54	-28.0	-128.0	-68.0	99.0	6.0	-33.0	-34.0	51.0	109.07
55	9.0	-48.0	-3.0	40.0	-23.0	-21.0	-64.0	10.0	116.82
56	-24.0	30.0	-2.0	-53.0	-4.0	42.0	-10.0	-34.0	103.74
57	88.0	-40.0	25.0	24.0	44.0	35.0	-27.0	19.0	93.34
58	-63.0	13.0	-33.0	-6.0	-8.0	-21.0	-77.0	-7.0	91.77
59	94.0	66.0	-20.0	18.0	15.0	-45.0	-109.0	2.0	88.41
60	6.0	57.0	0.0	19.0	30.0	34.0	-36.0	2.0	85.22
61	-34.0	-26.0	-3.0	15.0	-8.0	19.0	111.0	23.0	86.33
62	108.0	-12.0	-124.0	33.0	49.0	-7.0	76.0	27.0	85.22
63	-14.0	33.0	8.0	26.0	65.0	27.0	2.0	-10.0	69.54
64	-32.0	3.0	19.0	-9.0	-16.0	25.0	-84.0	10.0	78.71
65	91.0	-2.0	-28.0	-35.0	0.0	-7.0	-128.0	-47.0	82.43
66	-41.0	-104.0	32.0	49.0	53.0	-23.0	127.0	11.0	77.87
67	-80.0	-110.0	-17.0	-113.0	19.0	50.0	-81.0	24.0	73.62
68	20.0	-44.0	17.0	-46.0	-16.0	-31.0	-30.0	-77.0	60.42
69	20.0	29.0	11.0	102.0	-35.0	-36.0	104.0	20.0	51.88
70	4.0	127.0	11.0	18.0	-3.0	-14.0	31.0	-13.0	51.51
71	44.0	56.0	-72.0	9.0	-23.0	8.0	127.0	10.0	49.9
72	82.0	-46.0	-21.0	64.0	-14.0	-1.0	-2.0	6.0	40.62
73	29.0	-2.0	42.0	30.0	28.0	-15.0	45.0	4.0	39.12
74	6.0	55.0	8.0	-34.0	39.0	-3.0	-61.0	-17.0	51.88
75	38.0	67.0	-2.0	-48.0	-49.0	0.0	-57.0	126.0	56.42
76	56.0	75.0	5.0	-71.0	22.0	42.0	-84.0	-14.0	54.35
77	-30.0	-56.0	-39.0	-7.0	-4.0	16.0	14.0	78.0	51.51
78	-75.0	-100.0	-43.0	26.0	-20.0	79.0	74.0	30.0	38.56
79	37.0	6.0	-9.0	-10.0	-26.0	-6.0	11.0	-74.0	37.68
80	52.0	-20.0	-5.0	46.0	21.0	25.0	-11.0	-19.0	45.65
