53	-11.0	39.0	-38.0	-2.0	3.0	-4.0	-8.0	0.0	126.44
54	-50.0	1.0	30.0	-4.0	-5.0	3.0	-3.0	11.0	128.95
55	31.0	-36.0	-9.0	-30.0	-14.0	5.0	4.0	-4.0	125.31
56	46.0	-19.0	-4.0	-7.0	-7.0	-11.0	9.0	0.0	98.65
57	53.0	104.0	3.0	4.0	-4.0	-11.0	0.0	-5.0	97.21
58	-24.0	127.0	-17.0	-120.0	-7.0	12.0	-4.0	-3.0	105.51
59	65.0	-62.0	25.0	-3.0	-48.0	8.0	8.0	1.0	100.71
60	14.0	-69.0	19.0	-13.0	6.0	-5.0	-7.0	2.0	119.59
61	36.0	82.0	-13.0	-36.0	20.0	2.0	5.0	20.0	98.65
62	-8.0	-91.0	9.0	-2.0	-6.0	-3.0	-5.0	-1.0	91.47
63	-25.0	12.0	11.0	9.0	-7.0	-7.0	-9.0	-21.0	86.36
64	-18.0	11.0	16.0	-8.0	-2.0	3.0	-3.0	15.0	88.67
65	-45.0	27.0	6.0	-5.0	-1.0	-1.0	7.0	9.0	82.79
66	-13.0	-13.0	-11.0	-12.0	-3.0	-19.0	-7.0	-21.0	62.08
67	81.0	-3.0	0.0	19.0	4.0	0.0	0.0	-24.0	50.1
68	23.0	-7.0	59.0	2.0	-5.0	1.0	-4.0	7.0	65.87
69	-38.0	46.0	4.0	-26.0	-17.0	5.0	0.0	-34.0	50.1
70	10.0	33.0	26.0	52.0	0.0	-2.0	-1.0	4.0	47.7
71	-6.0	-2.0	-14.0	-1.0	1.0	-7.0	-6.0	13.0	48.27
72	-22.0	26.0	-8.0	9.0	0.0	8.0	-4.0	-15.0	60.26
73	-71.0	-56.0	5.0	-16.0	-16.0	-10.0	6.0	6.0	50.52
74	-40.0	-51.0	-66.0	-5.0	9.0	-6.0	-4.0	2.0	48.03
75	-40.0	-27.0	20.0	10.0	20.0	0.0	3.0	3.0	47.59
76	34.0	42.0	28.0	-14.0	-8.0	-8.0	14.0	0.0	44.26
77	-6.0	19.0	-5.0	-1.0	0.0	8.0	-25.0	14.0	50.52
