36	-14.0	7.0	1.0	-7.0	-4.0	-24.0	-6.0	-31.0	86.16
37	-36.0	-5.0	-91.0	31.0	19.0	-1.0	1.0	-4.0	88.97
38	-45.0	84.0	50.0	39.0	-23.0	-11.0	21.0	13.0	87.32
39	36.0	-5.0	47.0	-45.0	14.0	-2.0	8.0	-24.0	77.36
40	28.0	17.0	-61.0	14.0	17.0	-2.0	-16.0	6.0	73.72
41	-29.0	127.0	17.0	26.0	4.0	22.0	5.0	-16.0	80.47
42	-13.0	15.0	34.0	-24.0	-22.0	6.0	-9.0	-4.0	82.18
43	-90.0	121.0	-30.0	14.0	5.0	6.0	2.0	-3.0	71.68
44	-62.0	4.0	-9.0	-52.0	10.0	17.0	-10.0	2.0	70.26
45	61.0	-118.0	60.0	-6.0	-6.0	-17.0	-2.0	-5.0	80.47
46	72.0	-60.0	-10.0	-128.0	-11.0	10.0	-2.0	0.0	70.26
47	-4.0	127.0	81.0	-23.0	10.0	-10.0	-13.0	4.0	53.46
48	1.0	66.0	-71.0	-2.0	2.0	28.0	10.0	13.0	55.6
49	-5.0	-88.0	-13.0	124.0	8.0	-17.0	11.0	-5.0	61.41
50	13.0	57.0	-1.0	-81.0	4.0	8.0	19.0	13.0	89.39
51	-13.0	-107.0	17.0	27.0	-7.0	2.0	-2.0	37.0	77.36
52	116.0	-38.0	-36.0	85.0	-1.0	-27.0	-7.0	-10.0	58.94
53	-109.0	-47.0	115.0	34.0	4.0	-17.0	1.0	34.0	55.53
54	-74.0	110.0	62.0	-2.0	11.0	-10.0	-3.0	-3.0	67.17
55	30.0	-113.0	-128.0	-25.0	-8.0	11.0	-4.0	-5.0	56.97
56	-100.0	-108.0	38.0	38.0	-7.0	-5.0	-11.0	-21.0	57.48
57	14.0	64.0	-25.0	-82.0	-4.0	8.0	-13.0	30.0	59.58
58	-113.0	-103.0	127.0	4.0	-2.0	13.0	3.0	-10.0	63.28
59	-16.0	22.0	-13.0	-1.0	10.0	-21.0	3.0	1.0	59.15
60	-24.0	33.0	-21.0	6.0	-9.0	-14.0	-6.0	-2.0	60.36
61	-51.0	127.0	41.0	14.0	-17.0	-5.0	6.0	13.0	55.6
62	30.0	-42.0	32.0	-114.0	-5.0	-16.0	2.0	-7.0	64.15
63	44.0	-36.0	-43.0	41.0	2.0	-1.0	-7.0	-5.0	59.15
64	15.0	57.0	-25.0	-11.0	7.0	-25.0	-14.0	-12.0	56.37
65	21.0	38.0	-9.0	-1.0	0.0	-21.0	-7.0	-6.0	65.97
66	40.0	-71.0	-30.0	-66.0	4.0	3.0	8.0	-13.0	83.51
67	0.0	48.0	39.0	10.0	3.0	19.0	5.0	-7.0	60.36
68	34.0	-14.0	-74.0	-17.0	-1.0	-3.0	6.0	2.0	68.28
69	14.0	-64.0	-34.0	-4.0	2.0	-11.0	1.0	3.0	56.9
70	57.0	-53.0	121.0	-34.0	-2.0	-2.0	-6.0	37.0	52.33
71	-54.0	121.0	45.0	-28.0	-7.0	9.0	-16.0	2.0	56.9
72	105.0	-25.0	-128.0	11.0	4.0	-18.0	1.0	-5.0	61.41
73	-64.0	-84.0	0.0	-115.0	7.0	3.0	-13.0	2.0	77.36
74	-22.0	59.0	25.0	24.0	3.0	28.0	9.0	-9.0	68.28
75	100.0	86.0	-30.0	-5.0	-15.0	-6.0	10.0	-1.0	86.28
76	14.0	-1.0	-82.0	14.0	11.0	-2.0	-16.0	0.0	86.28
77	-25.0	127.0	32.0	-90.0	-7.0	8.0	-8.0	-6.0	74.83
78	-128.0	-38.0	54.0	17.0	-10.0	33.0	-13.0	-31.0	88.97
79	15.0	-58.0	-25.0	-128.0	3.0	0.0	4.0	1.0	91.77
