36	29.0	31.0	-11.0	-1.0	-14.0	-1.0	-7.0	46.0	89.25
37	-64.0	-10.0	-4.0	2.0	0.0	-10.0	-32.0	-63.0	86.06
38	-88.0	-60.0	-5.0	14.0	13.0	10.0	69.0	-18.0	82.76
39	-10.0	-128.0	-2.0	7.0	-2.0	-10.0	2.0	-5.0	110.71
40	72.0	38.0	-3.0	-29.0	-5.0	-15.0	-24.0	-31.0	104.67
41	107.0	77.0	-5.0	1.0	-1.0	4.0	-5.0	26.0	104.67
42	21.0	23.0	-34.0	18.0	-1.0	-10.0	-36.0	-3.0	113.4
43	15.0	117.0	1.0	26.0	28.0	-3.0	-19.0	15.0	113.38
44	-128.0	-41.0	0.0	62.0	6.0	8.0	18.0	16.0	120.04
45	6.0	-31.0	11.0	-60.0	-13.0	-1.0	-11.0	-46.0	125.46
46	15.0	15.0	-15.0	4.0	-13.0	-2.0	2.0	1.0	126.42
47	5.0	28.0	-49.0	14.0	-1.0	-5.0	-10.0	15.0	125.46
48	86.0	-27.0	72.0	-17.0	-2.0	-15.0	32.0	-3.0	113.4
49	-37.0	4.0	8.0	-50.0	-2.0	-6.0	4.0	65.0	117.01
50	-3.0	-45.0	11.0	-9.0	3.0	-3.0	-17.0	-4.0	122.36
51	3.0	-19.0	-37.0	13.0	7.0	-9.0	-49.0	-79.0	129.33
52	34.0	52.0	5.0	0.0	8.0	1.0	-35.0	-21.0	122.83
53	-34.0	12.0	29.0	-25.0	-4.0	1.0	-25.0	46.0	132.57
54	5.0	-14.0	-28.0	33.0	-8.0	-18.0	-15.0	-38.0	134.27
55	-35.0	-65.0	23.0	68.0	1.0	3.0	-8.0	-2.0	135.68
56	-34.0	-7.0	8.0	-66.0	-3.0	-14.0	35.0	25.0	135.71
57	-8.0	-7.0	21.0	-2.0	-43.0	-16.0	-4.0	61.0	135.68
58	14.0	14.0	12.0	-6.0	-3.0	8.0	-4.0	-52.0	135.33
59	53.0	-19.0	-1.0	22.0	6.0	-3.0	-23.0	-25.0	133.17
60	-38.0	107.0	49.0	-42.0	-5.0	7.0	-21.0	115.0	132.57
61	-41.0	78.0	4.0	-1.0	-3.0	-8.0	27.0	3.0	130.88
62	28.0	-25.0	-73.0	-22.0	31.0	-3.0	17.0	-36.0	116.62
63	-25.0	-24.0	32.0	-33.0	-24.0	14.0	-37.0	13.0	130.81
64	44.0	-53.0	11.0	81.0	-8.0	8.0	-3.0	74.0	130.88
65	-73.0	-13.0	-4.0	4.0	-4.0	-3.0	-27.0	-33.0	127.34
66	-24.0	16.0	25.0	-28.0	-10.0	-17.0	12.0	-67.0	113.38
67	-26.0	73.0	-1.0	43.0	-3.0	-8.0	5.0	-27.0	107.08
68	-28.0	15.0	-11.0	-5.0	-24.0	15.0	0.0	-6.0	103.67
69	22.0	-37.0	2.0	11.0	6.0	0.0	28.0	16.0	74.56
70	20.0	-28.0	0.0	21.0	-14.0	0.0	-46.0	-5.0	90.47
71	6.0	38.0	15.0	-25.0	-12.0	0.0	-11.0	26.0	92.99
72	-43.0	19.0	-27.0	-6.0	-3.0	-6.0	31.0	-51.0	100.57
73	43.0	19.0	15.0	-26.0	-9.0	-16.0	39.0	-115.0	86.45
74	19.0	63.0	-14.0	5.0	-4.0	1.0	18.0	2.0	74.56
75	38.0	-9.0	-11.0	-8.0	-4.0	14.0	-5.0	9.0	66.01
76	-28.0	3.0	7.0	-19.0	-12.0	14.0	-23.0	15.0	70.96
77	-36.0	-95.0	46.0	5.0	-10.0	-16.0	24.0	-38.0	62.79
