45	-50.0	3.0	22.0	44.0	-3.0	-10.0	7.0	-14.0	57.56
46	9.0	8.0	49.0	-15.0	17.0	3.0	12.0	21.0	49.63
47	42.0	-5.0	-97.0	-33.0	23.0	0.0	4.0	17.0	51.99
48	29.0	-5.0	-11.0	110.0	8.0	-6.0	13.0	16.0	54.13
49	-21.0	1.0	8.0	2.0	4.0	-1.0	-3.0	-12.0	54.14
50	-13.0	-16.0	1.0	1.0	-3.0	5.0	9.0	-9.0	49.76
51	38.0	-78.0	7.0	22.0	5.0	0.0	-2.0	-26.0	47.38
52	58.0	-66.0	20.0	35.0	0.0	20.0	-1.0	34.0	47.38
53	18.0	9.0	41.0	-15.0	-4.0	3.0	-9.0	32.0	48.07
54	-33.0	29.0	-25.0	-9.0	17.0	-3.0	-6.0	-2.0	45.44
55	-45.0	-41.0	-2.0	40.0	2.0	-5.0	-7.0	9.0	46.84
56	53.0	-56.0	75.0	-23.0	3.0	1.0	-4.0	10.0	50.34
57	-28.0	30.0	-49.0	5.0	-3.0	-7.0	5.0	-9.0	55.63
58	-20.0	22.0	-18.0	13.0	28.0	-2.0	25.0	15.0	52.13
59	-19.0	-28.0	0.0	-13.0	-7.0	11.0	-1.0	10.0	51.12
60	-21.0	-41.0	-14.0	-56.0	-5.0	8.0	1.0	-11.0	46.84
61	-10.0	21.0	3.0	24.0	4.0	-2.0	2.0	-37.0	52.03
62	-58.0	68.0	22.0	-5.0	-8.0	5.0	-5.0	-9.0	61.96
63	102.0	-21.0	7.0	12.0	11.0	7.0	-3.0	-5.0	76.04
64	-4.0	44.0	6.0	4.0	-2.0	-2.0	11.0	6.0	89.98
65	-16.0	-93.0	54.0	13.0	3.0	10.0	3.0	15.0	86.94
66	-68.0	16.0	-9.0	-3.0	-1.0	6.0	-2.0	3.0	69.73
67	16.0	22.0	55.0	-4.0	2.0	6.0	-6.0	-16.0	57.56
68	34.0	45.0	-57.0	-5.0	-2.0	0.0	-2.0	28.0	50.76
69	-1.0	-40.0	42.0	4.0	-18.0	-16.0	5.0	-3.0	70.6
70	-4.0	-87.0	-3.0	-11.0	-12.0	5.0	2.0	-19.0	93.02
71	-42.0	64.0	79.0	-13.0	1.0	0.0	-1.0	3.0	95.4
72	-3.0	0.0	23.0	7.0	14.0	14.0	-1.0	28.0	93.02
73	-24.0	-92.0	-2.0	-8.0	14.0	-10.0	0.0	55.0	61.5
74	-4.0	-32.0	6.0	-2.0	10.0	5.0	-10.0	27.0	58.06
75	-8.0	119.0	18.0	9.0	1.0	4.0	1.0	-24.0	65.75
