24	11.0	-78.0	23.0	-7.0	-12.0	-6.0	-6.0	28.0	76.04
25	-21.0	-92.0	-9.0	12.0	-1.0	11.0	-3.0	28.0	82.49
26	-13.0	-15.0	118.0	-8.0	4.0	-11.0	-5.0	-4.0	86.94
27	-6.0	21.0	3.0	-18.0	14.0	-1.0	-12.0	-18.0	77.26
28	102.0	9.0	-17.0	9.0	9.0	0.0	24.0	-9.0	104.92
29	38.0	22.0	-5.0	24.0	-3.0	-1.0	16.0	-2.0	104.59
30	55.0	-11.0	12.0	-67.0	15.0	19.0	7.0	14.0	93.02
31	-70.0	-27.0	44.0	15.0	-8.0	8.0	-3.0	-12.0	94.12
32	-5.0	66.0	8.0	5.0	11.0	-2.0	-2.0	3.0	114.5
33	-10.0	0.0	6.0	-7.0	-3.0	-8.0	1.0	3.0	97.08
34	-4.0	-32.0	49.0	-33.0	-8.0	10.0	5.0	-9.0	101.17
35	14.0	-56.0	20.0	-15.0	-8.0	-1.0	25.0	-2.0	95.4
36	-20.0	-5.0	-49.0	17.0	-11.0	6.0	-2.0	27.0	128.64
37	54.0	10.0	-11.0	0.0	17.0	2.0	0.0	16.0	121.63
38	-21.0	-41.0	0.0	13.0	-1.0	26.0	15.0	58.0	129.95
39	-14.0	-48.0	-3.0	56.0	23.0	-3.0	-1.0	10.0	133.22
40	25.0	-16.0	72.0	1.0	4.0	0.0	-8.0	6.0	133.22
41	1.0	63.0	22.0	-2.0	7.0	7.0	5.0	0.0	131.59
42	16.0	-101.0	-11.0	-56.0	-3.0	-2.0	-27.0	-18.0	123.9
43	-21.0	-16.0	-2.0	-13.0	-11.0	0.0	2.0	-9.0	138.7
44	-28.0	17.0	51.0	-2.0	1.0	-19.0	-6.0	0.0	124.75
45	-7.0	-79.0	54.0	-6.0	3.0	12.0	-3.0	-5.0	116.29
46	17.0	45.0	-128.0	13.0	4.0	8.0	9.0	34.0	93.02
47	-4.0	60.0	14.0	-36.0	10.0	0.0	3.0	10.0	111.29
48	-12.0	1.0	-2.0	110.0	-1.0	3.0	3.0	-19.0	129.98
49	-58.0	-87.0	42.0	-3.0	-4.0	27.0	-12.0	-3.0	118.64
50	53.0	-5.0	-19.0	-12.0	30.0	-11.0	13.0	-1.0	131.51
51	-24.0	108.0	7.0	35.0	-2.0	-1.0	-1.0	5.0	129.9
52	-4.0	44.0	-2.0	9.0	-14.0	-2.0	1.0	15.0	109.62
53	29.0	19.0	7.0	-8.0	2.0	6.0	7.0	-8.0	121.63
54	2.0	16.0	8.0	-9.0	60.0	11.0	9.0	15.0	128.18
55	-5.0	37.0	-2.0	4.0	-1.0	-6.0	-7.0	18.0	129.98
56	16.0	-45.0	-25.0	-3.0	-2.0	2.0	3.0	0.0	131.58
57	-3.0	-28.0	55.0	2.0	-3.0	-3.0	33.0	-2.0	123.29
58	-58.0	-20.0	28.0	-13.0	-2.0	-7.0	-6.0	13.0	128.18
59	-11.0	44.0	5.0	-7.0	0.0	-4.0	11.0	-10.0	131.05
60	-33.0	-107.0	-2.0	-23.0	-27.0	7.0	-6.0	-19.0	101.17
61	-7.0	-21.0	-97.0	22.0	8.0	-10.0	-1.0	-11.0	125.55
62	-8.0	67.0	-2.0	0.0	-7.0	-7.0	-1.0	-39.0	131.59
63	-10.0	119.0	-14.0	-11.0	-1.0	-4.0	-9.0	-16.0	110.41
64	-7.0	-15.0	127.0	-15.0	1.0	-3.0	4.0	17.0	95.4
65	-16.0	-10.0	-2.0	-50.0	70.0	5.0	5.0	32.0	118.64
66	-68.0	18.0	18.0	113.0	5.0	5.0	-6.0	-10.0	89.98
67	11.0	-40.0	79.0	-7.0	-18.0	5.0	0.0	-37.0	84.0
68	16.0	29.0	31.0	-5.0	2.0	-8.0	8.0	-3.0	76.04
69	2.0	22.0	-82.0	12.0	5.0	9.0	5.0	-31.0	61.96
70	-72.0	-93.0	3.0	4.0	-35.0	9.0	10.0	55.0	57.28
71	1.0	-40.0	17.0	-1.0	17.0	-5.0	9.0	20.0	54.13
72	-53.0	119.0	-2.0	37.0	1.0	1.0	0.0	-14.0	51.12
73	9.0	17.0	-18.0	-3.0	-2.0	7.0	-7.0	34.0	50.76
74	-68.0	-8.0	75.0	-6.0	28.0	-4.0	-3.0	3.0	70.6
75	-6.0	-11.0	0.0	7.0	0.0	0.0	-12.0	62.0	69.73
