39	-49.0	126.0	-85.0	-27.0	-13.0	8.0	25.0	14.0	102.57
40	96.0	1.0	-40.0	-18.0	-1.0	-15.0	-33.0	1.0	110.37
41	39.0	100.0	-20.0	-14.0	-4.0	12.0	5.0	2.0	112.7
42	-6.0	18.0	26.0	8.0	-6.0	-10.0	-9.0	8.0	122.42
43	63.0	-5.0	-79.0	4.0	-19.0	-10.0	5.0	0.0	112.38
44	22.0	44.0	-16.0	-29.0	13.0	-11.0	2.0	-15.0	122.74
45	-4.0	71.0	-4.0	57.0	-21.0	-2.0	-2.0	15.0	122.47
46	127.0	31.0	9.0	-4.0	2.0	-6.0	-5.0	-8.0	122.42
47	103.0	-5.0	30.0	47.0	-12.0	0.0	-4.0	3.0	120.28
48	-81.0	37.0	-10.0	-18.0	-11.0	-13.0	6.0	16.0	122.08
49	-66.0	-79.0	19.0	-3.0	-4.0	-2.0	-3.0	10.0	123.04
50	-30.0	-26.0	7.0	-33.0	-7.0	-4.0	5.0	-7.0	117.92
51	52.0	58.0	-5.0	-3.0	-10.0	-3.0	9.0	25.0	119.88
52	-8.0	89.0	58.0	1.0	13.0	-22.0	-20.0	15.0	117.92
53	88.0	-40.0	-32.0	6.0	6.0	10.0	3.0	-22.0	112.7
54	-111.0	-22.0	17.0	10.0	-5.0	-12.0	-7.0	-9.0	112.01
55	-69.0	19.0	43.0	-19.0	9.0	-1.0	-25.0	25.0	119.88
56	-40.0	93.0	-10.0	8.0	0.0	-2.0	-20.0	-16.0	107.18
57	69.0	72.0	-36.0	12.0	1.0	18.0	12.0	-10.0	114.93
58	68.0	59.0	1.0	-20.0	-6.0	5.0	-6.0	-2.0	116.94
59	20.0	2.0	3.0	3.0	9.0	7.0	-14.0	-33.0	104.93
60	79.0	-49.0	-69.0	1.0	-2.0	-6.0	15.0	-3.0	98.03
61	-17.0	-80.0	-70.0	2.0	5.0	-7.0	-16.0	24.0	107.19
62	-23.0	-39.0	-9.0	-21.0	18.0	13.0	9.0	31.0	107.19
63	-93.0	-103.0	28.0	18.0	11.0	6.0	7.0	8.0	100.42
64	-110.0	-9.0	-91.0	18.0	12.0	-14.0	-4.0	-16.0	78.46
65	16.0	57.0	12.0	-97.0	-8.0	-36.0	62.0	40.0	75.83
66	-103.0	94.0	18.0	-3.0	-3.0	-9.0	12.0	-40.0	80.31
67	-2.0	-5.0	-13.0	-48.0	-13.0	-3.0	-9.0	2.0	72.86
68	0.0	-128.0	-54.0	-2.0	-15.0	12.0	2.0	17.0	62.94
69	-27.0	-1.0	-100.0	-55.0	0.0	-1.0	-5.0	-1.0	59.65
70	-61.0	100.0	-10.0	12.0	8.0	6.0	-2.0	9.0	57.8
71	88.0	11.0	-85.0	1.0	-5.0	10.0	-13.0	6.0	55.27
72	-25.0	58.0	-68.0	25.0	-9.0	4.0	-8.0	-11.0	54.52
73	75.0	57.0	10.0	24.0	9.0	-2.0	-5.0	-29.0	59.65
74	108.0	-68.0	29.0	82.0	11.0	-5.0	-2.0	17.0	53.69
75	45.0	36.0	32.0	2.0	-6.0	-23.0	4.0	14.0	53.41
76	58.0	125.0	13.0	-14.0	7.0	2.0	-8.0	-2.0	53.69
77	-2.0	55.0	35.0	-4.0	-1.0	7.0	-1.0	-5.0	53.41
78	-1.0	10.0	-106.0	-37.0	0.0	-12.0	9.0	-3.0	52.9
