45	10.0	-55.0	-31.0	14.0	9.0	-5.0	2.0	-45.0	90.53
46	-68.0	-7.0	-5.0	-22.0	3.0	0.0	-1.0	18.0	72.85
47	-119.0	85.0	-24.0	30.0	3.0	-12.0	-7.0	-26.0	67.87
48	21.0	-2.0	-48.0	0.0	-3.0	9.0	-6.0	15.0	75.35
49	-57.0	-25.0	75.0	2.0	7.0	-26.0	3.0	-29.0	60.22
50	-85.0	-60.0	-15.0	48.0	-5.0	17.0	0.0	-10.0	57.75
51	75.0	-56.0	33.0	1.0	5.0	-1.0	-5.0	2.0	56.31
52	15.0	27.0	34.0	22.0	4.0	-6.0	-1.0	-19.0	56.53
53	-49.0	3.0	29.0	-96.0	-3.0	-8.0	8.0	7.0	53.96
54	127.0	-101.0	-11.0	-51.0	16.0	17.0	3.0	-12.0	53.96
55	101.0	0.0	46.0	-33.0	0.0	-3.0	4.0	16.0	51.44
56	-11.0	11.0	21.0	34.0	-1.0	1.0	4.0	-3.0	53.36
57	-10.0	-30.0	35.0	35.0	6.0	0.0	-6.0	8.0	51.78
58	21.0	36.0	-10.0	-10.0	0.0	-4.0	2.0	-6.0	54.61
59	-11.0	37.0	-9.0	115.0	-20.0	8.0	-6.0	-10.0	56.85
60	12.0	28.0	85.0	6.0	0.0	12.0	-2.0	-10.0	56.67
61	67.0	114.0	-29.0	34.0	-14.0	4.0	3.0	-38.0	51.77
62	-94.0	44.0	26.0	-4.0	1.0	-16.0	5.0	1.0	64.8
63	26.0	41.0	36.0	-19.0	3.0	-5.0	5.0	-29.0	59.13
64	-31.0	23.0	9.0	103.0	-5.0	2.0	-1.0	-8.0	59.22
65	52.0	-67.0	88.0	-63.0	-6.0	3.0	-10.0	8.0	61.62
66	-21.0	94.0	0.0	11.0	-6.0	-2.0	4.0	4.0	55.17
67	-39.0	-128.0	-6.0	-106.0	4.0	10.0	-8.0	-20.0	54.12
68	-81.0	53.0	95.0	48.0	-11.0	3.0	-11.0	8.0	54.86
69	-4.0	-68.0	10.0	21.0	-3.0	1.0	-6.0	-9.0	50.39
70	27.0	10.0	6.0	8.0	7.0	-6.0	-6.0	-26.0	51.36
71	-66.0	-4.0	-110.0	-17.0	-2.0	-9.0	-15.0	5.0	50.73
72	90.0	-88.0	-83.0	43.0	-6.0	24.0	-4.0	1.0	53.36
73	25.0	-123.0	6.0	-41.0	1.0	-10.0	-3.0	0.0	50.96
74	-7.0	102.0	-45.0	0.0	1.0	4.0	-5.0	5.0	50.84
75	-59.0	-39.0	111.0	-32.0	-6.0	15.0	-3.0	2.0	50.39
76	-11.0	61.0	-128.0	8.0	4.0	7.0	-3.0	-12.0	51.36
77	-83.0	-100.0	2.0	-4.0	10.0	-5.0	0.0	-1.0	51.1
78	84.0	127.0	55.0	87.0	2.0	7.0	-3.0	4.0	52.31
