40	31.0	-1.0	-51.0	-84.0	-7.0	28.0	2.0	7.0	86.23
41	-44.0	-41.0	-20.0	17.0	-11.0	12.0	-4.0	36.0	94.54
42	97.0	48.0	11.0	37.0	-5.0	-1.0	0.0	-12.0	99.58
43	14.0	-8.0	2.0	105.0	-12.0	-1.0	11.0	3.0	99.58
44	-41.0	64.0	2.0	-16.0	-5.0	29.0	14.0	6.0	110.92
45	-3.0	0.0	19.0	33.0	-5.0	0.0	-1.0	-7.0	119.23
46	-75.0	-5.0	-83.0	-48.0	-8.0	-2.0	-3.0	13.0	121.96
47	-1.0	30.0	18.0	-23.0	1.0	3.0	7.0	-31.0	120.38
48	-23.0	127.0	22.0	0.0	-9.0	-2.0	4.0	7.0	125.01
49	39.0	25.0	-6.0	-67.0	1.0	14.0	2.0	-14.0	131.12
50	-8.0	-67.0	-20.0	-71.0	3.0	-4.0	13.0	8.0	124.86
51	-106.0	-52.0	-70.0	26.0	6.0	-12.0	-12.0	-1.0	125.16
52	10.0	-36.0	21.0	-38.0	6.0	10.0	-13.0	1.0	127.67
53	11.0	11.0	48.0	102.0	18.0	9.0	-44.0	-11.0	124.37
54	63.0	98.0	-32.0	-11.0	-10.0	5.0	5.0	-6.0	125.16
55	-53.0	-5.0	-30.0	14.0	-5.0	-16.0	9.0	-4.0	125.49
56	0.0	16.0	-86.0	-3.0	9.0	5.0	-1.0	7.0	127.67
57	8.0	53.0	33.0	29.0	-4.0	-5.0	10.0	26.0	124.37
58	-9.0	-116.0	-4.0	8.0	-14.0	4.0	-12.0	-6.0	117.35
59	-3.0	-77.0	-17.0	-1.0	0.0	13.0	11.0	-31.0	123.67
60	-31.0	81.0	-7.0	-35.0	-3.0	-7.0	38.0	4.0	117.35
61	-25.0	-116.0	105.0	77.0	8.0	6.0	-15.0	3.0	116.15
62	-96.0	10.0	-31.0	-13.0	-3.0	37.0	-16.0	2.0	116.73
63	-23.0	127.0	59.0	42.0	-15.0	13.0	-7.0	12.0	112.61
64	-20.0	-48.0	-8.0	-86.0	-1.0	-39.0	-13.0	-6.0	112.61
65	7.0	-34.0	6.0	40.0	7.0	2.0	-2.0	-3.0	90.61
66	-18.0	0.0	-9.0	4.0	2.0	-6.0	-15.0	9.0	104.12
67	-14.0	-6.0	-42.0	-2.0	2.0	1.0	18.0	2.0	116.15
68	-85.0	38.0	45.0	40.0	20.0	-9.0	33.0	-3.0	114.43
69	50.0	12.0	14.0	-13.0	-25.0	17.0	4.0	-2.0	101.56
70	80.0	-35.0	-8.0	-27.0	28.0	-49.0	39.0	-9.0	89.76
71	51.0	-1.0	45.0	-39.0	3.0	-12.0	-20.0	-1.0	78.45
72	1.0	-86.0	-39.0	-26.0	12.0	-18.0	-2.0	-8.0	77.69
73	-8.0	5.0	-83.0	78.0	-23.0	-45.0	-11.0	-20.0	94.2
74	-20.0	0.0	-90.0	-14.0	-8.0	-7.0	-8.0	10.0	101.71
75	6.0	8.0	-22.0	-126.0	18.0	12.0	-13.0	3.0	90.61
76	-100.0	-52.0	-13.0	12.0	-12.0	6.0	0.0	-8.0	105.67
77	16.0	64.0	25.0	-3.0	2.0	15.0	-7.0	-7.0	101.71
78	-11.0	4.0	-40.0	-128.0	-7.0	8.0	2.0	25.0	78.21
79	54.0	50.0	-11.0	9.0	0.0	-8.0	-4.0	2.0	78.21
80	61.0	88.0	-6.0	-18.0	9.0	24.0	-21.0	8.0	67.34
