53	-119.0	-23.0	77.0	-60.0	11.0	-12.0	-9.0	14.0	87.79
54	7.0	81.0	97.0	-14.0	-7.0	19.0	-45.0	27.0	84.87
55	7.0	104.0	-124.0	41.0	-10.0	-41.0	-45.0	-30.0	76.79
56	127.0	-41.0	-46.0	-6.0	0.0	23.0	43.0	-23.0	70.33
57	3.0	29.0	127.0	2.0	13.0	-3.0	-24.0	-19.0	73.02
58	-71.0	84.0	21.0	46.0	5.0	-20.0	-9.0	-28.0	62.94
59	22.0	-117.0	-22.0	-17.0	7.0	7.0	-128.0	-17.0	72.15
60	-71.0	17.0	-124.0	-13.0	6.0	33.0	-53.0	1.0	86.3
61	117.0	-87.0	6.0	0.0	-5.0	-7.0	127.0	5.0	80.1
62	-59.0	39.0	-25.0	69.0	-5.0	25.0	73.0	43.0	89.58
63	-60.0	-116.0	19.0	75.0	-15.0	9.0	-5.0	-9.0	89.56
64	19.0	-37.0	-40.0	-49.0	-1.0	-56.0	8.0	-9.0	99.93
65	-128.0	39.0	-22.0	93.0	17.0	19.0	-72.0	29.0	102.76
66	118.0	-88.0	76.0	-8.0	15.0	-15.0	17.0	7.0	109.01
67	-45.0	53.0	-10.0	15.0	8.0	30.0	-7.0	-9.0	121.17
68	51.0	127.0	90.0	31.0	8.0	22.0	-5.0	38.0	119.4
69	44.0	43.0	-47.0	-2.0	-13.0	-4.0	-49.0	-29.0	106.25
70	-15.0	-50.0	-19.0	-2.0	3.0	-20.0	5.0	-24.0	111.41
71	68.0	-111.0	21.0	14.0	-6.0	-23.0	34.0	0.0	118.55
72	43.0	83.0	-76.0	-78.0	19.0	13.0	52.0	65.0	122.82
73	108.0	-13.0	-2.0	127.0	-8.0	22.0	16.0	1.0	125.07
74	68.0	55.0	28.0	-115.0	8.0	-29.0	8.0	-55.0	120.71
75	-94.0	-73.0	-128.0	12.0	-23.0	-13.0	-95.0	2.0	124.73
76	-14.0	27.0	4.0	6.0	-6.0	21.0	-13.0	64.0	129.37
