27	75.0	22.0	13.0	14.0	0.0	4.0	3.0	-2.0	161.52
28	-13.0	-6.0	31.0	-4.0	11.0	-4.0	-1.0	6.0	161.25
29	-25.0	-103.0	0.0	-5.0	-2.0	-4.0	2.0	1.0	161.85
30	2.0	12.0	-2.0	7.0	-7.0	1.0	7.0	8.0	155.25
31	-37.0	11.0	-2.0	-3.0	-1.0	-3.0	2.0	-1.0	139.82
32	4.0	-20.0	-4.0	-8.0	1.0	-1.0	-3.0	4.0	152.59
33	-1.0	-19.0	-3.0	8.0	-4.0	0.0	2.0	3.0	149.71
34	6.0	8.0	2.0	4.0	16.0	2.0	-4.0	1.0	145.44
35	3.0	-5.0	-6.0	3.0	0.0	-1.0	-6.0	-19.0	140.05
36	-32.0	25.0	-3.0	-13.0	-4.0	1.0	-2.0	13.0	132.62
37	-6.0	92.0	38.0	-4.0	0.0	-4.0	0.0	-4.0	132.62
38	-28.0	2.0	-8.0	1.0	-1.0	-1.0	-3.0	-7.0	132.5
39	35.0	-1.0	0.0	-16.0	1.0	-1.0	0.0	1.0	129.51
40	35.0	-32.0	-7.0	1.0	0.0	2.0	15.0	-5.0	128.85
41	2.0	-58.0	5.0	-17.0	-3.0	2.0	-8.0	6.0	120.4
42	34.0	-1.0	-4.0	3.0	5.0	2.0	2.0	-8.0	118.69
43	43.0	40.0	0.0	1.0	-2.0	3.0	-2.0	1.0	118.69
44	14.0	27.0	0.0	11.0	1.0	3.0	14.0	2.0	129.72
45	4.0	-21.0	-1.0	1.0	-4.0	4.0	-15.0	-8.0	142.07
46	27.0	2.0	10.0	11.0	0.0	-4.0	2.0	-1.0	126.77
47	-56.0	2.0	0.0	2.0	-11.0	-8.0	5.0	-7.0	132.21
48	-18.0	-26.0	0.0	-4.0	-5.0	2.0	3.0	-4.0	140.03
49	-1.0	52.0	-5.0	26.0	10.0	-3.0	0.0	0.0	129.01
50	5.0	-47.0	-14.0	-17.0	13.0	2.0	-4.0	-4.0	124.96
51	-6.0	-22.0	-2.0	2.0	6.0	1.0	0.0	34.0	124.96
52	-3.0	-51.0	18.0	-2.0	2.0	-1.0	0.0	-10.0	130.48
53	9.0	12.0	-1.0	-6.0	-15.0	-2.0	-2.0	4.0	127.69
54	2.0	1.0	-9.0	5.0	-2.0	-9.0	4.0	4.0	132.5
55	-2.0	-1.0	5.0	-2.0	-3.0	-3.0	-1.0	0.0	134.55
56	2.0	10.0	-5.0	-3.0	-7.0	1.0	-2.0	3.0	149.63
57	39.0	-1.0	1.0	1.0	3.0	-4.0	-3.0	18.0	141.8
58	17.0	-3.0	-2.0	-2.0	-5.0	2.0	-7.0	1.0	147.16
59	-22.0	-2.0	7.0	1.0	-7.0	4.0	-3.0	0.0	151.0
60	2.0	16.0	1.0	-1.0	4.0	-1.0	1.0	71.0	151.0
61	2.0	-5.0	-20.0	-5.0	2.0	0.0	-1.0	-9.0	144.29
62	-7.0	5.0	-3.0	-5.0	-17.0	10.0	6.0	17.0	127.5
63	-5.0	23.0	-2.0	2.0	-2.0	-7.0	-1.0	-70.0	128.08
64	-116.0	-1.0	-4.0	-1.0	-2.0	-4.0	-9.0	-25.0	129.3
65	-9.0	-8.0	0.0	-9.0	-9.0	0.0	2.0	-13.0	147.26
66	0.0	8.0	-9.0	29.0	0.0	-6.0	-6.0	-7.0	129.72
67	-5.0	2.0	1.0	0.0	3.0	-7.0	-2.0	1.0	127.69
68	2.0	1.0	0.0	17.0	4.0	1.0	-1.0	-5.0	132.77
69	8.0	14.0	-7.0	-2.0	2.0	-1.0	4.0	22.0	131.96
70	-18.0	1.0	-1.0	2.0	1.0	-2.0	0.0	2.0	128.85
71	86.0	13.0	-3.0	0.0	7.0	0.0	7.0	-1.0	128.33
72	6.0	41.0	0.0	-7.0	0.0	-8.0	2.0	3.0	149.63
73	-11.0	-12.0	-37.0	-8.0	0.0	-3.0	2.0	-14.0	158.79
74	3.0	0.0	-7.0	-5.0	-13.0	7.0	-3.0	16.0	146.16
75	-26.0	1.0	0.0	-17.0	0.0	-6.0	-2.0	4.0	157.04
76	-86.0	-24.0	-5.0	-1.0	-10.0	11.0	-10.0	-4.0	144.29
77	3.0	-3.0	-5.0	0.0	-1.0	4.0	-1.0	32.0	144.59
