38	-39.0	-9.0	-14.0	-12.0	-2.0	14.0	-6.0	68.0	48.02
39	25.0	-88.0	-28.0	3.0	-29.0	-14.0	-13.0	-35.0	48.32
40	22.0	16.0	-123.0	-128.0	26.0	17.0	5.0	12.0	48.29
41	-104.0	-128.0	-3.0	89.0	-32.0	0.0	15.0	-6.0	48.62
42	28.0	27.0	28.0	-5.0	-7.0	-29.0	9.0	-48.0	49.49
43	60.0	-20.0	29.0	-1.0	2.0	29.0	16.0	68.0	53.55
44	-59.0	-128.0	22.0	42.0	-24.0	20.0	36.0	-26.0	62.48
45	-55.0	42.0	58.0	-27.0	1.0	-16.0	-98.0	67.0	64.81
46	-4.0	-37.0	8.0	24.0	14.0	-15.0	-2.0	-8.0	85.12
47	-108.0	68.0	-128.0	-76.0	2.0	26.0	-66.0	3.0	78.93
48	-59.0	-127.0	-9.0	-14.0	-2.0	25.0	49.0	-16.0	87.35
49	50.0	-64.0	-75.0	43.0	9.0	-20.0	36.0	-32.0	81.86
50	53.0	-128.0	-16.0	7.0	-5.0	-3.0	-110.0	-37.0	86.1
51	-10.0	-85.0	35.0	-6.0	1.0	2.0	49.0	5.0	88.09
52	-29.0	49.0	10.0	29.0	-8.0	1.0	35.0	-25.0	94.66
53	3.0	-85.0	3.0	-34.0	1.0	38.0	-67.0	2.0	90.59
54	10.0	28.0	-9.0	-6.0	-18.0	17.0	50.0	16.0	101.74
55	59.0	63.0	-13.0	-11.0	-14.0	-20.0	-21.0	-4.0	123.86
56	113.0	13.0	7.0	-7.0	31.0	50.0	-1.0	-22.0	106.2
57	81.0	41.0	-60.0	115.0	-17.0	22.0	102.0	-64.0	125.78
58	109.0	72.0	-21.0	76.0	11.0	-22.0	-58.0	47.0	93.28
59	21.0	14.0	9.0	120.0	14.0	1.0	0.0	18.0	120.86
60	31.0	-3.0	28.0	-22.0	20.0	19.0	-27.0	4.0	92.21
61	-125.0	4.0	-40.0	-28.0	26.0	16.0	-71.0	-22.0	98.35
62	55.0	26.0	6.0	-35.0	8.0	-31.0	39.0	75.0	104.95
63	-21.0	95.0	-71.0	-128.0	-6.0	25.0	36.0	20.0	119.23
64	-34.0	45.0	72.0	32.0	2.0	26.0	-14.0	-2.0	124.92
65	18.0	127.0	30.0	11.0	4.0	-18.0	24.0	10.0	116.2
66	10.0	104.0	-15.0	74.0	-8.0	-15.0	65.0	7.0	124.92
67	-102.0	-83.0	11.0	-5.0	0.0	33.0	-106.0	21.0	123.86
68	-12.0	26.0	31.0	-4.0	-21.0	-3.0	-13.0	7.0	116.2
69	-121.0	-12.0	26.0	-34.0	12.0	30.0	-128.0	-1.0	120.53
70	-125.0	9.0	20.0	21.0	-4.0	-6.0	117.0	0.0	93.28
71	35.0	61.0	8.0	-27.0	-17.0	-15.0	-36.0	21.0	110.8
72	-5.0	36.0	127.0	-13.0	15.0	-31.0	0.0	-2.0	95.89
73	-38.0	-51.0	5.0	0.0	-5.0	4.0	13.0	-17.0	112.02
74	30.0	-26.0	30.0	-10.0	4.0	-46.0	-21.0	-28.0	110.8
75	-94.0	-66.0	22.0	90.0	-7.0	17.0	101.0	-47.0	97.39
76	-65.0	39.0	121.0	-11.0	-2.0	36.0	73.0	14.0	92.21
77	-102.0	8.0	12.0	-13.0	2.0	60.0	-51.0	12.0	113.98
