58	-43.0	127.0	1.0	7.0	5.0	-1.0	0.0	13.0	93.67
59	127.0	-24.0	-7.0	-16.0	4.0	3.0	13.0	-4.0	94.23
60	-27.0	41.0	-50.0	-8.0	2.0	0.0	0.0	-34.0	71.25
61	-80.0	6.0	6.0	88.0	-8.0	4.0	1.0	2.0	113.82
62	24.0	-23.0	2.0	5.0	3.0	2.0	-1.0	7.0	110.71
63	-16.0	69.0	62.0	9.0	27.0	-12.0	0.0	-28.0	80.18
64	82.0	-5.0	-41.0	5.0	-4.0	15.0	0.0	2.0	80.18
65	-53.0	-2.0	81.0	-28.0	-6.0	-7.0	-5.0	30.0	116.3
66	8.0	27.0	-16.0	-116.0	-9.0	-22.0	-14.0	26.0	123.1
67	-70.0	34.0	1.0	15.0	10.0	-6.0	-17.0	-1.0	117.1
68	-111.0	-11.0	-50.0	-52.0	51.0	3.0	5.0	-20.0	123.1
69	30.0	6.0	24.0	-5.0	1.0	0.0	-3.0	19.0	127.2
70	-53.0	-1.0	-5.0	38.0	-1.0	1.0	0.0	11.0	130.61
71	-84.0	-126.0	-1.0	-18.0	0.0	7.0	4.0	-11.0	129.9
72	-23.0	-37.0	3.0	4.0	-18.0	-8.0	5.0	-10.0	130.56
73	-8.0	51.0	-15.0	2.0	10.0	-1.0	0.0	-21.0	129.76
74	-78.0	-67.0	-4.0	-9.0	-2.0	10.0	-11.0	-19.0	130.56
75	-45.0	102.0	0.0	0.0	9.0	0.0	-8.0	14.0	130.73
76	-91.0	-15.0	-8.0	-28.0	-50.0	9.0	-1.0	9.0	130.34
77	19.0	-14.0	124.0	8.0	-49.0	-7.0	25.0	-3.0	129.9
78	-11.0	39.0	12.0	24.0	-6.0	-6.0	-9.0	-9.0	129.81
79	-12.0	-7.0	-7.0	8.0	12.0	6.0	-5.0	-44.0	127.2
