29	57.0	3.0	-6.0	32.0	-13.0	6.0	25.0	-25.0	86.55
30	-34.0	-98.0	-57.0	-30.0	-12.0	-74.0	-107.0	12.0	86.45
31	55.0	-128.0	-118.0	61.0	-35.0	0.0	31.0	0.0	77.22
32	-9.0	39.0	-43.0	59.0	-11.0	-25.0	-128.0	-8.0	74.75
33	55.0	8.0	-7.0	35.0	-2.0	26.0	-23.0	16.0	74.75
34	-75.0	-74.0	127.0	-16.0	-85.0	15.0	-102.0	36.0	87.56
35	-76.0	56.0	-1.0	5.0	-14.0	30.0	-8.0	46.0	92.15
36	127.0	42.0	36.0	-17.0	-12.0	11.0	-48.0	-21.0	88.7
37	-101.0	5.0	-87.0	99.0	-4.0	-7.0	-57.0	-30.0	103.64
38	-5.0	-24.0	0.0	-37.0	7.0	98.0	30.0	-26.0	117.59
39	-57.0	-51.0	82.0	13.0	10.0	-41.0	58.0	69.0	114.34
40	-61.0	57.0	-89.0	15.0	-16.0	8.0	-110.0	-39.0	121.96
41	127.0	44.0	29.0	-6.0	26.0	2.0	-128.0	-51.0	122.4
42	-7.0	76.0	123.0	-22.0	-16.0	2.0	-25.0	12.0	127.97
43	28.0	29.0	-33.0	-11.0	29.0	19.0	-58.0	13.0	125.63
44	-108.0	0.0	-3.0	-97.0	26.0	-11.0	26.0	-7.0	125.63
45	23.0	-63.0	2.0	127.0	6.0	-15.0	-4.0	27.0	128.12
46	46.0	-55.0	18.0	-128.0	54.0	2.0	65.0	-87.0	128.7
47	34.0	16.0	-41.0	-7.0	4.0	19.0	-48.0	50.0	128.7
48	-128.0	94.0	12.0	-78.0	35.0	19.0	-40.0	-42.0	128.96
49	117.0	-79.0	-6.0	-9.0	2.0	-55.0	-50.0	65.0	128.7
50	-70.0	-42.0	-15.0	95.0	-7.0	-22.0	39.0	27.0	117.38
51	76.0	-92.0	41.0	-41.0	-10.0	-4.0	-50.0	-28.0	113.12
52	-7.0	-35.0	-128.0	127.0	1.0	-15.0	21.0	4.0	117.38
53	34.0	-109.0	3.0	-51.0	-3.0	-5.0	-108.0	-10.0	120.36
54	-128.0	68.0	-8.0	-36.0	3.0	-9.0	-103.0	26.0	111.41
55	105.0	-16.0	79.0	23.0	-19.0	-28.0	33.0	-13.0	103.64
56	75.0	82.0	-3.0	-9.0	8.0	17.0	-128.0	25.0	97.8
57	45.0	-61.0	-6.0	-92.0	4.0	-27.0	35.0	26.0	115.03
58	-84.0	-73.0	98.0	-47.0	6.0	-35.0	-13.0	55.0	101.72
59	-14.0	-16.0	63.0	127.0	-2.0	-26.0	-42.0	-22.0	94.92
60	107.0	127.0	23.0	-128.0	-4.0	-51.0	35.0	20.0	85.29
61	-128.0	-128.0	-74.0	-35.0	-52.0	-8.0	-103.0	-45.0	86.45
62	57.0	124.0	-27.0	14.0	7.0	-5.0	51.0	-27.0	78.04
63	71.0	127.0	3.0	-5.0	1.0	8.0	35.0	-29.0	82.46
64	15.0	108.0	-54.0	-55.0	42.0	16.0	-72.0	13.0	73.71
65	84.0	-128.0	16.0	12.0	-19.0	14.0	-24.0	-35.0	65.56
66	-125.0	109.0	-66.0	9.0	3.0	-13.0	-79.0	-65.0	63.72
67	-102.0	4.0	-17.0	17.0	2.0	13.0	-64.0	0.0	60.38
68	-27.0	49.0	39.0	-32.0	6.0	-13.0	-4.0	51.0	67.37
69	-127.0	-110.0	-90.0	88.0	29.0	21.0	13.0	-16.0	64.66
70	127.0	-124.0	-76.0	74.0	13.0	16.0	-6.0	84.0	59.77
71	48.0	127.0	30.0	2.0	6.0	-30.0	4.0	15.0	65.59
72	-60.0	-23.0	-121.0	64.0	-2.0	21.0	21.0	0.0	69.62
73	-64.0	-63.0	-128.0	-92.0	-6.0	18.0	-95.0	-61.0	53.3
74	79.0	81.0	4.0	-109.0	6.0	84.0	18.0	-2.0	47.33
75	37.0	-123.0	-2.0	-26.0	-17.0	17.0	-37.0	2.0	59.77
76	114.0	-91.0	127.0	50.0	-12.0	35.0	-94.0	119.0	47.33
77	-38.0	-54.0	-111.0	-9.0	-13.0	0.0	-32.0	-14.0	44.72
78	-80.0	63.0	-81.0	44.0	14.0	35.0	-59.0	-92.0	46.99
