58	-81.0	10.0	60.0	-33.0	24.0	25.0	9.0	-29.0	123.21
59	-114.0	127.0	-9.0	-20.0	-7.0	-30.0	-4.0	-28.0	123.65
60	88.0	-96.0	55.0	24.0	-3.0	-15.0	-14.0	36.0	123.69
61	-3.0	22.0	-56.0	-16.0	-13.0	-13.0	-19.0	10.0	124.88
62	-108.0	-45.0	-48.0	61.0	-10.0	15.0	2.0	10.0	125.41
63	104.0	0.0	-12.0	40.0	5.0	6.0	-102.0	-11.0	124.08
64	11.0	1.0	5.0	-7.0	-3.0	-16.0	-102.0	-6.0	124.08
65	6.0	-101.0	-75.0	-4.0	1.0	13.0	2.0	17.0	123.65
66	-110.0	-38.0	-47.0	8.0	-3.0	-17.0	-12.0	17.0	108.97
67	42.0	-35.0	-49.0	12.0	15.0	-16.0	-3.0	29.0	121.38
68	-128.0	-18.0	-78.0	-10.0	-9.0	-1.0	4.0	-30.0	111.84
69	52.0	127.0	-31.0	-5.0	15.0	2.0	7.0	16.0	121.38
70	22.0	-128.0	-11.0	-46.0	7.0	-21.0	10.0	-17.0	110.77
71	3.0	-21.0	59.0	-2.0	9.0	-18.0	-6.0	53.0	116.37
72	-66.0	-4.0	41.0	-21.0	17.0	11.0	1.0	17.0	108.97
73	73.0	-24.0	-7.0	-31.0	1.0	-2.0	-5.0	3.0	122.72
74	14.0	18.0	-24.0	-43.0	-1.0	-13.0	1.0	2.0	116.37
75	9.0	20.0	103.0	3.0	-1.0	32.0	33.0	-4.0	114.19
76	-4.0	-51.0	4.0	6.0	18.0	5.0	-11.0	-33.0	115.63
77	-46.0	127.0	-47.0	-24.0	-8.0	-11.0	71.0	-41.0	97.79
