59	2.0	-48.0	18.0	105.0	6.0	-12.0	6.0	-18.0	78.45
60	-44.0	0.0	-7.0	127.0	9.0	28.0	31.0	-6.0	101.71
61	-41.0	8.0	48.0	-23.0	0.0	1.0	38.0	4.0	99.58
62	11.0	0.0	60.0	11.0	-5.0	8.0	-13.0	-1.0	94.2
63	6.0	64.0	-39.0	-34.0	3.0	3.0	-12.0	6.0	101.56
64	-24.0	-36.0	-14.0	-5.0	28.0	-8.0	-44.0	13.0	99.58
65	57.0	62.0	-90.0	-1.0	-2.0	-17.0	-11.0	-12.0	94.54
66	0.0	4.0	34.0	-126.0	-23.0	-18.0	-12.0	13.0	110.92
67	0.0	-14.0	6.0	-2.0	-5.0	0.0	2.0	-7.0	117.35
68	50.0	50.0	60.0	-18.0	10.0	-6.0	4.0	2.0	117.35
69	-96.0	-8.0	-4.0	1.0	-1.0	-2.0	2.0	26.0	112.61
70	54.0	-77.0	2.0	67.0	-11.0	4.0	1.0	-13.0	116.15
71	-32.0	70.0	-40.0	33.0	-12.0	2.0	11.0	-3.0	104.12
72	50.0	79.0	19.0	-38.0	-5.0	29.0	-15.0	-1.0	114.43
73	-7.0	-1.0	-32.0	17.0	7.0	8.0	33.0	8.0	112.61
74	-29.0	-51.0	-25.0	-84.0	-8.0	10.0	16.0	-8.0	120.38
75	48.0	-79.0	5.0	11.0	3.0	12.0	18.0	6.0	121.96
76	-36.0	-22.0	-45.0	-39.0	1.0	3.0	7.0	-31.0	124.86
77	-116.0	69.0	-13.0	-48.0	-7.0	-49.0	-17.0	-31.0	124.37
78	-32.0	10.0	25.0	-6.0	18.0	-1.0	16.0	19.0	125.16
79	14.0	-116.0	-16.0	11.0	-3.0	12.0	-16.0	-23.0	127.67
80	45.0	64.0	28.0	67.0	-8.0	-4.0	18.0	-7.0	124.37
