39	27.0	-31.0	88.0	-14.0	5.0	0.0	-6.0	1.0	120.68
40	61.0	-27.0	-11.0	43.0	-9.0	-15.0	5.0	-6.0	121.76
41	-10.0	-51.0	-29.0	21.0	-9.0	-10.0	-12.0	2.0	121.16
42	-57.0	53.0	-60.0	1.0	-3.0	9.0	1.0	-3.0	121.16
43	-81.0	23.0	13.0	-27.0	-6.0	-3.0	12.0	10.0	118.76
44	-68.0	-36.0	-48.0	-7.0	0.0	14.0	1.0	-2.0	98.03
45	10.0	10.0	-117.0	9.0	4.0	3.0	-18.0	-21.0	107.74
46	-4.0	127.0	-128.0	-51.0	5.0	-1.0	6.0	-5.0	112.3
47	-73.0	43.0	1.0	3.0	5.0	-29.0	-17.0	-20.0	106.41
48	-59.0	-25.0	-4.0	-77.0	-6.0	2.0	2.0	-10.0	111.55
49	120.0	-128.0	-116.0	48.0	-6.0	-30.0	12.0	2.0	109.6
50	-33.0	-39.0	-7.0	-22.0	-31.0	-5.0	-3.0	-2.0	114.94
51	76.0	-22.0	-14.0	-17.0	-3.0	2.0	2.0	2.0	117.02
52	29.0	85.0	17.0	-122.0	3.0	15.0	-5.0	16.0	111.55
53	-88.0	4.0	24.0	80.0	-5.0	7.0	5.0	4.0	85.17
54	-21.0	-60.0	-102.0	1.0	9.0	11.0	3.0	-12.0	90.53
55	51.0	15.0	48.0	34.0	-1.0	-8.0	0.0	3.0	86.14
56	-100.0	-41.0	26.0	-42.0	0.0	-9.0	3.0	5.0	85.17
57	17.0	0.0	-9.0	-8.0	7.0	6.0	3.0	-9.0	64.8
58	-12.0	44.0	9.0	-9.0	3.0	-18.0	5.0	3.0	71.55
59	21.0	-91.0	-35.0	2.0	-3.0	-7.0	12.0	6.0	56.31
60	-13.0	20.0	25.0	-128.0	0.0	-3.0	-7.0	-4.0	56.53
61	127.0	-7.0	47.0	-19.0	-1.0	22.0	-4.0	3.0	56.67
62	75.0	-13.0	-24.0	6.0	-3.0	4.0	2.0	-20.0	59.13
63	-50.0	107.0	47.0	22.0	1.0	-7.0	-2.0	34.0	53.96
64	90.0	70.0	-83.0	-34.0	7.0	-6.0	7.0	7.0	53.36
65	-94.0	66.0	10.0	106.0	9.0	-13.0	-5.0	18.0	56.85
66	26.0	-22.0	-128.0	38.0	-11.0	0.0	-4.0	-7.0	56.31
67	-4.0	-88.0	-45.0	35.0	-5.0	-6.0	-10.0	1.0	54.61
68	101.0	3.0	36.0	-6.0	7.0	-9.0	-5.0	-12.0	52.31
69	90.0	5.0	10.0	-41.0	-14.0	-5.0	-10.0	1.0	55.17
70	21.0	68.0	72.0	8.0	-5.0	-19.0	4.0	5.0	51.44
71	-49.0	37.0	-110.0	-4.0	3.0	-26.0	-3.0	4.0	51.36
72	22.0	-112.0	32.0	-14.0	-14.0	-9.0	-5.0	27.0	51.77
73	-17.0	-85.0	-29.0	-32.0	4.0	-10.0	4.0	5.0	51.36
74	-85.0	41.0	111.0	-33.0	1.0	10.0	0.0	-5.0	50.73
75	-50.0	28.0	-87.0	0.0	0.0	-45.0	-11.0	-6.0	50.39
76	-4.0	-44.0	-13.0	103.0	3.0	12.0	-6.0	14.0	50.84
77	67.0	-2.0	-48.0	-12.0	1.0	-10.0	-2.0	2.0	50.96
78	25.0	-55.0	13.0	127.0	-9.0	-1.0	-8.0	8.0	50.39
