42	108.0	-110.0	-23.0	6.0	-12.0	10.0	-17.0	-15.0	91.0
43	-104.0	75.0	-11.0	26.0	-14.0	-10.0	-49.0	12.0	71.99
44	-112.0	25.0	76.0	-18.0	-17.0	-24.0	-9.0	20.0	65.13
45	-33.0	46.0	30.0	-23.0	-20.0	8.0	-76.0	0.0	68.98
46	127.0	-100.0	-5.0	-7.0	-7.0	12.0	-13.0	33.0	77.99
47	-128.0	87.0	6.0	-19.0	27.0	12.0	56.0	1.0	61.3
48	68.0	60.0	-18.0	79.0	-4.0	39.0	-18.0	-13.0	78.07
49	-80.0	-72.0	-10.0	-24.0	-10.0	-19.0	53.0	-27.0	69.62
50	-43.0	112.0	127.0	-51.0	0.0	-27.0	0.0	-10.0	61.73
51	-22.0	15.0	100.0	114.0	2.0	-29.0	-90.0	-12.0	77.99
52	-28.0	-115.0	-52.0	-47.0	5.0	-37.0	5.0	-5.0	88.05
53	118.0	-93.0	19.0	7.0	-13.0	-18.0	10.0	-16.0	99.48
54	110.0	-96.0	-21.0	50.0	-9.0	-13.0	-1.0	-76.0	92.79
55	127.0	3.0	49.0	-4.0	7.0	2.0	10.0	-15.0	86.21
56	-26.0	-80.0	4.0	3.0	-5.0	-7.0	-10.0	-14.0	101.51
57	44.0	-12.0	-28.0	15.0	-7.0	24.0	5.0	30.0	92.79
58	53.0	-20.0	108.0	0.0	3.0	-18.0	31.0	-20.0	84.97
59	27.0	-128.0	4.0	-7.0	0.0	-2.0	-54.0	11.0	75.47
60	-128.0	127.0	-9.0	-1.0	7.0	-6.0	-25.0	-5.0	49.74
61	-18.0	-47.0	-6.0	17.0	-13.0	-21.0	0.0	-4.0	57.18
62	-70.0	-69.0	-68.0	9.0	3.0	22.0	39.0	5.0	54.18
63	39.0	-50.0	-24.0	-1.0	35.0	6.0	40.0	37.0	50.82
64	37.0	30.0	7.0	-3.0	-4.0	-31.0	12.0	1.0	59.33
65	-16.0	127.0	12.0	10.0	-14.0	-11.0	-45.0	-55.0	45.49
66	13.0	-47.0	24.0	26.0	-9.0	2.0	83.0	48.0	51.03
67	4.0	-72.0	-51.0	-52.0	-7.0	-35.0	-27.0	13.0	49.65
68	96.0	77.0	25.0	-15.0	-13.0	30.0	-7.0	-30.0	52.28
69	-128.0	-9.0	21.0	7.0	11.0	0.0	16.0	22.0	51.03
70	-100.0	68.0	-43.0	-73.0	1.0	1.0	13.0	13.0	55.78
71	-8.0	-82.0	26.0	28.0	0.0	-26.0	-124.0	-27.0	50.4
72	26.0	-34.0	-3.0	56.0	-4.0	54.0	-19.0	-27.0	45.49
73	45.0	27.0	30.0	-6.0	-6.0	3.0	3.0	-16.0	49.47
74	-128.0	50.0	-22.0	3.0	-3.0	-25.0	-43.0	-3.0	49.51
75	42.0	27.0	0.0	26.0	-15.0	-10.0	-17.0	-9.0	51.04
