57	-128.0	-40.0	49.0	-24.0	-6.0	6.0	26.0	15.0	56.25
58	-28.0	-92.0	-35.0	4.0	1.0	-40.0	6.0	-34.0	63.56
59	-13.0	-37.0	-32.0	-28.0	2.0	-11.0	28.0	9.0	61.56
60	49.0	-11.0	-23.0	-69.0	-12.0	-40.0	-14.0	24.0	70.85
61	127.0	80.0	127.0	-3.0	2.0	-5.0	-11.0	9.0	67.76
62	87.0	-83.0	-99.0	6.0	0.0	19.0	16.0	-15.0	78.42
63	45.0	19.0	-1.0	-2.0	8.0	69.0	23.0	-1.0	74.93
64	-88.0	-1.0	43.0	-15.0	16.0	-21.0	26.0	-21.0	78.42
65	-40.0	98.0	-36.0	-26.0	4.0	3.0	11.0	-69.0	72.44
66	-128.0	-71.0	-39.0	18.0	20.0	-2.0	-3.0	-16.0	89.03
67	127.0	18.0	71.0	127.0	1.0	24.0	12.0	24.0	81.94
68	95.0	-30.0	-128.0	-79.0	-10.0	18.0	89.0	-2.0	80.47
69	22.0	10.0	85.0	-17.0	8.0	8.0	-16.0	12.0	85.3
70	4.0	127.0	78.0	10.0	-1.0	15.0	-12.0	-22.0	93.2
71	127.0	48.0	-68.0	-25.0	0.0	-4.0	13.0	36.0	107.08
72	11.0	5.0	-50.0	-67.0	1.0	-3.0	11.0	10.0	97.13
73	68.0	-86.0	40.0	-10.0	13.0	2.0	-5.0	9.0	94.6
74	-73.0	-66.0	32.0	-3.0	-3.0	0.0	-17.0	-25.0	105.04
75	60.0	18.0	-128.0	-17.0	-10.0	16.0	0.0	-30.0	110.2
76	-81.0	12.0	93.0	21.0	-3.0	-9.0	-64.0	-26.0	117.12
77	37.0	-98.0	-104.0	-49.0	-4.0	-25.0	-4.0	19.0	112.13
78	74.0	-52.0	-38.0	-118.0	-5.0	8.0	-8.0	60.0	100.02
