26	-14.0	-19.0	18.0	-18.0	-6.0	12.0	-2.0	5.0	43.55
27	-2.0	116.0	1.0	-128.0	-14.0	1.0	-21.0	-2.0	41.89
28	81.0	72.0	19.0	-10.0	12.0	-12.0	28.0	-9.0	41.89
29	-42.0	57.0	-86.0	11.0	-32.0	10.0	57.0	-4.0	45.78
30	-11.0	-45.0	113.0	29.0	6.0	-24.0	-9.0	3.0	39.49
31	-23.0	23.0	-17.0	-99.0	-10.0	-2.0	-4.0	28.0	39.49
32	-35.0	7.0	-2.0	47.0	46.0	50.0	1.0	-14.0	37.03
33	43.0	-40.0	-24.0	6.0	-7.0	-22.0	17.0	12.0	36.1
34	23.0	-78.0	-3.0	9.0	-10.0	8.0	1.0	0.0	35.31
35	-29.0	-11.0	16.0	-55.0	-8.0	-19.0	3.0	-15.0	36.14
36	75.0	21.0	-94.0	-6.0	0.0	-27.0	-12.0	0.0	35.42
37	-35.0	-55.0	2.0	85.0	-19.0	-18.0	5.0	-3.0	35.29
38	-110.0	-34.0	3.0	-44.0	-18.0	-1.0	18.0	-7.0	35.1
39	70.0	11.0	-128.0	29.0	-8.0	-44.0	4.0	29.0	35.29
40	-40.0	21.0	-2.0	0.0	-12.0	-2.0	-24.0	23.0	35.42
41	8.0	25.0	-11.0	90.0	-13.0	5.0	-23.0	-17.0	36.1
42	13.0	20.0	-82.0	-86.0	11.0	-23.0	10.0	12.0	35.56
43	-98.0	-42.0	-2.0	4.0	6.0	20.0	7.0	2.0	36.8
44	18.0	-6.0	9.0	8.0	-17.0	20.0	2.0	0.0	37.8
45	-1.0	-4.0	-11.0	-27.0	-3.0	-13.0	18.0	34.0	39.09
46	-16.0	52.0	89.0	24.0	-8.0	16.0	-21.0	-8.0	46.62
47	-30.0	-107.0	52.0	67.0	9.0	-7.0	-69.0	5.0	64.04
48	40.0	12.0	-32.0	7.0	5.0	-5.0	10.0	8.0	74.91
49	-31.0	12.0	-4.0	-60.0	-5.0	9.0	1.0	-39.0	80.62
50	-6.0	28.0	106.0	-58.0	-1.0	-15.0	19.0	2.0	73.79
51	-88.0	37.0	-70.0	9.0	7.0	-8.0	5.0	0.0	58.18
52	50.0	78.0	4.0	12.0	-6.0	-32.0	-23.0	4.0	52.63
53	5.0	-114.0	0.0	9.0	4.0	-3.0	-25.0	-30.0	52.86
54	-22.0	74.0	10.0	-128.0	1.0	16.0	8.0	-39.0	83.15
55	-20.0	-9.0	-17.0	122.0	-12.0	-27.0	-18.0	32.0	89.51
56	-9.0	30.0	-73.0	-9.0	-12.0	-64.0	-9.0	33.0	90.2
57	14.0	-58.0	123.0	49.0	1.0	-13.0	16.0	-2.0	105.75
58	50.0	-84.0	39.0	-20.0	-3.0	0.0	-18.0	16.0	111.43
59	-68.0	25.0	-37.0	-128.0	5.0	12.0	26.0	-13.0	114.98
60	6.0	44.0	-51.0	2.0	7.0	31.0	5.0	-22.0	116.53
61	-75.0	-2.0	65.0	1.0	-3.0	12.0	-12.0	10.0	110.11
62	-7.0	-43.0	-38.0	7.0	13.0	30.0	1.0	-25.0	122.5
63	116.0	-92.0	-128.0	-15.0	13.0	7.0	-15.0	-41.0	125.08
64	14.0	-71.0	-51.0	3.0	1.0	-3.0	2.0	7.0	122.5
65	-33.0	112.0	16.0	38.0	13.0	-20.0	10.0	14.0	121.7
66	22.0	-47.0	37.0	-5.0	0.0	-19.0	-19.0	17.0	98.82
67	-23.0	-102.0	-100.0	-5.0	-15.0	-15.0	-17.0	11.0	118.0
68	-14.0	-43.0	63.0	-74.0	6.0	-5.0	-23.0	23.0	97.03
69	-4.0	-33.0	20.0	81.0	5.0	62.0	-5.0	-14.0	98.67
70	-11.0	67.0	-51.0	-1.0	-18.0	9.0	-22.0	-29.0	88.05
71	-37.0	-10.0	45.0	13.0	-11.0	-1.0	7.0	-5.0	106.14
72	-52.0	8.0	-64.0	-11.0	-1.0	5.0	-28.0	-20.0	115.32
73	67.0	-71.0	108.0	-42.0	-9.0	-16.0	-1.0	1.0	97.26
74	121.0	66.0	-102.0	19.0	-2.0	-8.0	-13.0	-20.0	97.03
75	33.0	-18.0	-28.0	113.0	12.0	21.0	19.0	11.0	105.75
76	-3.0	-72.0	45.0	1.0	7.0	-20.0	5.0	12.0	125.24
77	3.0	-6.0	-19.0	-9.0	-4.0	-13.0	37.0	7.0	125.46
78	-88.0	-69.0	20.0	10.0	3.0	6.0	31.0	-2.0	125.84
79	-9.0	-16.0	-12.0	-8.0	-3.0	10.0	-19.0	9.0	125.46
80	36.0	-58.0	-1.0	-10.0	-19.0	19.0	-14.0	-32.0	125.28
