62	79.0	-109.0	-46.0	-38.0	0.0	-2.0	15.0	7.0	118.78
63	-128.0	-24.0	-48.0	2.0	10.0	6.0	45.0	25.0	125.52
64	34.0	27.0	40.0	2.0	-1.0	4.0	-1.0	5.0	122.76
65	81.0	6.0	-72.0	37.0	0.0	-16.0	-7.0	31.0	111.79
66	-12.0	-88.0	15.0	0.0	-10.0	-2.0	46.0	-9.0	118.11
67	-33.0	94.0	-14.0	6.0	3.0	-3.0	-25.0	-12.0	118.78
68	-9.0	-122.0	82.0	3.0	-10.0	10.0	-9.0	-11.0	126.86
69	-98.0	86.0	38.0	-1.0	-1.0	-4.0	45.0	20.0	128.81
70	63.0	127.0	-15.0	-1.0	-7.0	-11.0	-7.0	-10.0	125.52
71	-43.0	-76.0	7.0	46.0	3.0	11.0	27.0	1.0	130.19
72	-50.0	70.0	-15.0	-95.0	-2.0	57.0	-3.0	7.0	129.74
73	64.0	123.0	-18.0	105.0	-3.0	-14.0	-15.0	-16.0	122.76
74	-26.0	-68.0	48.0	-66.0	-5.0	-7.0	-28.0	25.0	114.33
75	-45.0	-33.0	-29.0	-16.0	13.0	-4.0	-26.0	5.0	120.84
